id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49b243a,Uroš Đurđević,9,MNE,FW,23-194,61,0,0,0,0,1,0,0,0,14,0,0,2,0.1,0.1,0.0,1,0,9,10,90.0,0,8,1,0,0,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
df6bcd09,Emmanuel Emenike,29,NGA,FW,30-125,29,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,6,0,0,0,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
a022e78c,Marko Marin,10,GER,LW,28-183,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,5,1,49,62,79.0,8,47,2,2,0,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
dc415e39,Mehdi Carcela,33,MAR,RW,28-073,77,0,0,0,0,2,0,0,0,49,3,1,1,0.1,0.1,0.0,4,0,28,36,77.8,5,40,2,7,4,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
5f956fcf,Felipe Pardo,90,COL,RW,27-026,13,2,0,0,0,2,2,0,0,5,1,0,0,0.4,0.4,0.0,1,1,1,2,50.0,0,3,0,1,0,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
715e5b0e,Kostas Fortounis,7,GRE,AM,24-331,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,2,0,23,29,79.3,3,30,0,2,1,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
bbddc31f,Saša Zdjelar,44,SRB,"DM,AM",22-176,45,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,29,0,1,1,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
3f944dad,Guillaume Gillet,13,BEL,DM,33-187,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,0,0,54,64,84.4,7,43,0,0,0,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
518918ad,Vadis Odjidja-Ofoe,8,BEL,"DM,AM",28-203,90,0,0,0,0,3,1,0,0,65,4,0,1,0.1,0.1,0.2,5,0,46,54,85.2,6,53,10,7,6,Olympiacos,2017-09-12 Olympiacos-Sporting CP,UCL,17-18,b5bad8aa
