id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,31-322,64,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.2,3,0,20,25,80.0,2,15,1,1,1,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
45b9b619,Joaquín Correa,11,ARG,FW,25-345,26,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,9,2,1,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
4431aed2,Ciro Immobile,17,ITA,FW,30-154,89,1,0,0,0,4,4,0,0,45,0,0,0,0.9,0.9,0.1,1,0,23,33,69.7,4,22,3,2,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
3ed84b2c,Bobby Adekanye,34,NED,"FW,CM",21-160,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
5294a83f,Luis Alberto,10,ESP,CM,27-299,89,0,1,0,0,4,2,0,0,95,2,0,1,0.2,0.2,0.5,11,2,59,84,70.2,15,55,12,4,4,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-352,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
ed5886d2,Marco Parolo,16,ITA,CM,35-180,90,0,0,0,0,2,0,1,0,74,2,6,0,0.1,0.1,0.0,2,0,56,61,91.8,5,29,1,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-147,90,1,0,0,0,3,1,0,0,72,0,0,0,0.2,0.2,0.1,2,0,49,63,77.8,8,36,2,1,1,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
244f57b9,Jony,22,ESP,WB,29-014,57,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.4,4,0,30,40,75.0,6,27,3,3,1,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
0cd0e21b,Jordan Lukaku,5,BEL,WB,25-364,33,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,14,19,73.7,0,8,0,2,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
02caf6e0,Manuel Lazzari,29,ITA,WB,26-237,57,0,0,0,0,3,3,1,0,37,0,1,0,0.1,0.1,0.0,3,0,23,32,71.9,1,20,4,2,2,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
d4535821,Adam Marušić,77,MNE,WB,27-280,33,0,0,0,0,0,0,0,0,18,0,3,0,0.0,0.0,0.0,0,0,12,13,92.3,1,7,0,1,1,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
b96b595c,Francesco Acerbi,33,ITA,CB,32-164,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,3,1,62,73,84.9,8,37,5,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
15d0c248,Luiz Felipe,3,ITA,CB,23-123,90,0,0,0,0,1,0,0,0,67,0,0,0,0.1,0.1,0.0,1,0,59,63,93.7,3,44,0,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
f7223718,Patric,4,ESP,CB,27-097,90,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,2,1,56,66,84.8,4,47,1,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
339fe0e8,Thomas Strakosha,1,ALB,GK,25-126,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,14,0,0,0,Lazio,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
81255c03,João Pedro,10,ITA,FW,28-136,90,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,15,25,60.0,0,17,1,0,0,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
343c0d52,Giovanni Simeone,99,ARG,"FW,AM",25-018,90,1,0,0,0,3,2,0,0,22,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,8,0,0,0,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
b6b2b820,Marko Rog,6,CRO,CM,25-004,65,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,3,0,26,30,86.7,4,18,3,2,2,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
455a2b79,Valter Birsa,14,SVN,CM,33-351,25,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,18,19,94.7,3,13,2,1,1,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
cedb3e36,Artur Ioniță,21,MDA,CM,29-341,83,0,1,0,0,2,1,0,0,40,0,2,7,0.1,0.1,0.1,1,1,21,28,75.0,0,19,3,0,0,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
1d00a56c,Luca Gagliano,37,ITA,FW,20-009,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
95facda1,Nahitan Nández,18,URU,"CM,RM",24-208,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,4,0,27,39,69.2,9,31,3,2,2,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
fba81826,Federico Mattiello,3,ITA,WB,25-009,70,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.1,1,0,13,17,76.5,1,17,3,1,1,Cagliari,2020-07-23 Lazio-Cagliari,ITA-SERIA_A,19-20,ac261955
