id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-085,90,1,0,0,0,3,2,0,0,32,0,0,0,0.2,0.2,0.1,2,0,14,20,70.0,1,21,1,0,0,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
5c2da10f,Loïc Rémy,7,FRA,LW,30-349,90,1,0,0,0,4,1,0,0,40,0,0,0,0.7,0.7,0.0,1,0,25,31,80.6,2,39,3,4,3,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
ef345601,Tana,24,ESP,RW,27-088,68,0,0,0,0,1,0,1,0,57,1,3,1,0.0,0.0,0.0,2,0,42,49,85.7,7,47,2,3,3,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
730bd100,Oussama Tannane,10,MAR,RW,23-269,22,0,0,0,0,2,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,12,1,0,0,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
efa708aa,Jonathan Viera,21,ESP,LM,28-057,90,0,0,0,1,0,0,0,0,117,1,2,0,0.8,0.0,0.3,9,1,75,109,68.8,8,95,7,5,3,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
dac68523,Javi Castellano,18,ESP,CM,30-045,90,0,0,0,0,0,0,1,0,79,5,3,0,0.0,0.0,0.0,1,0,61,70,87.1,4,51,0,1,1,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
cefb32b1,Vicente Gómez,4,ESP,RM,29-108,79,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,43,47,91.5,4,39,3,1,1,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
93568a16,Hernán Toledo,19,ARG,RM,21-334,11,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.5,4,2,6,8,75.0,2,10,3,3,3,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
21d4e122,Dani Castellano,23,ESP,LB,30-045,90,0,0,0,0,1,0,0,0,93,2,1,1,0.0,0.0,0.0,1,0,76,86,88.4,6,79,5,4,3,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
697295b1,Pedro Bigas,17,ESP,CB,27-093,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,66,73,90.4,7,61,3,1,0,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
dbe5a587,Mauricio Lemos,3,URU,CB,21-354,90,0,0,0,0,1,0,1,0,90,4,4,2,0.1,0.1,0.0,1,0,69,77,89.6,5,60,1,0,0,Las Palmas,2017-12-17 Las Palmas-Espanyol,ESP-LALIGA,17-18,b7ae04a4
