id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00f518d8,Faride Alidou,40,GER,FW,22-291,83,0,0,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.0,2,0,15,24,62.5,1,20,2,2,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
d82a310a,Justin Diehl,45,GER,FW,19-159,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
e5d85da8,Linton Maina,37,GER,LW,24-316,67,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,17,25,68.0,2,21,3,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
94c18565,Florian Kainz,11,AUT,LW,31-193,23,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,11,0,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
fd53759d,Jan Thielmann,29,GER,RW,21-344,56,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.1,3,0,12,19,63.2,2,16,1,2,2,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
6b8887c2,Steffen Tigges,21,GER,RW,25-278,34,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.3,1,0,7,10,70.0,1,5,1,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
e5a35ae9,Luca Waldschmidt,9,GER,AM,27-351,83,0,0,0,0,2,1,0,0,55,1,0,2,0.0,0.0,0.1,6,0,33,49,67.3,3,29,1,1,1,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
22919e97,Sargis Adamyan,23,ARM,AM,30-347,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
92a16062,Eric Martel,6,GER,DM,22-005,90,0,0,0,0,3,1,0,0,68,1,3,1,0.1,0.1,0.1,4,0,47,57,82.5,7,32,1,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-306,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.1,5,0,51,61,83.6,10,48,5,2,1,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
7ebd0896,Max Finkgräfe,35,GER,LB,20-038,90,0,0,0,0,1,0,1,0,73,5,2,1,0.0,0.0,0.1,4,0,33,54,61.1,6,29,3,3,2,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
ae7058f9,Julian Chabot,24,GER,CB,26-082,56,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,34,39,87.2,8,21,0,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
699fb8db,Dominique Heintz,3,GER,CB,30-263,34,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,20,3,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
94302c52,Timo Hübers,4,GER,CB,27-289,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,57,70,81.4,4,40,1,0,0,Köln,2024-05-04 Köln-Freiburg,GER-BL1,23-24,90f8e14b
