id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-146,90,1,0,0,0,2,1,0,0,62,1,0,1,0.7,0.7,0.0,0,0,51,57,89.5,4,40,0,0,0,Leicester City,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
f8fcd2a5,Jonny Evans,6,NIR,CB,33-286,87,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,51,57,89.5,5,42,0,0,0,Leicester City,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
1900032e,Jannik Vestergaard,23,DEN,CB,29-074,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Leicester City,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
1a4ef233,Daniel Amartey,18,GHA,CB,26-299,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,51,54,94.4,1,48,1,0,0,Leicester City,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
53af52f3,Kasper Schmeichel,1,DEN,GK,34-345,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,54,74.1,0,32,0,0,0,Leicester City,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
dea698d9,Cristiano Ronaldo,7,POR,FW,36-253,90,0,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,2,0,28,31,90.3,2,20,0,1,1,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
dbf053da,Jadon Sancho,25,ENG,LW,21-205,64,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.2,4,0,27,31,87.1,2,29,3,1,1,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
a1d5bd30,Marcus Rashford,10,ENG,LW,23-350,26,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,7,11,63.6,0,11,3,1,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
58eee997,Mason Greenwood,11,ENG,RW,20-015,79,1,0,0,0,5,2,0,0,39,1,0,0,0.2,0.2,0.0,2,1,23,30,76.7,2,24,1,2,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
810e3c74,Jesse Lingard,14,ENG,RW,28-305,11,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.1,2,0,7,7,100.0,2,6,0,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
507c7bdf,Bruno Fernandes,18,POR,AM,27-038,90,0,1,0,0,2,0,0,0,66,1,0,2,0.0,0.0,0.5,11,1,41,55,74.5,8,33,3,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
eb7822d7,Nemanja Matić,31,SRB,DM,33-076,79,0,0,0,0,1,0,0,0,55,2,2,1,0.0,0.0,0.0,4,0,45,47,95.7,5,31,0,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
d93c2511,Scott McTominay,39,SCO,DM,24-312,11,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,0,7,0,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
867239d3,Paul Pogba,6,FRA,DM,28-215,90,0,0,0,0,3,0,1,0,82,0,1,3,0.2,0.2,0.0,4,0,58,65,89.2,9,41,2,1,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
9c94165b,Luke Shaw,23,ENG,LB,26-096,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,2,0,57,71,80.3,7,45,3,2,1,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
d8931174,Harry Maguire,5,ENG,CB,28-225,90,0,0,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.0,0,0,45,51,88.2,2,37,0,2,1,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
f5deef4c,Victor Lindelöf,2,SWE,CB,27-091,90,0,1,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.3,1,1,51,56,91.1,0,36,0,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-324,90,0,0,0,0,0,0,1,0,71,4,2,0,0.0,0.0,0.0,1,1,49,62,79.0,1,52,6,4,2,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
7ba6d84e,David de Gea,1,ESP,GK,30-343,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,17,0,0,0,Manchester United,2021-10-16 Leicester City-Manchester Utd,ENG-EPL,21-22,45502ded
