id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-352,90,0,0,0,0,1,0,1,0,35,0,0,1,0.0,0.0,0.1,2,0,16,24,66.7,1,16,0,2,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
088ca1bd,Jonathan Schmid,17,FRA,"LW,CM",28-211,90,1,0,0,0,3,1,0,0,47,1,0,1,0.1,0.1,0.2,4,0,31,36,86.1,3,20,0,1,1,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
cd82452e,André Hahn,28,GER,RW,28-159,90,0,0,0,0,1,1,0,0,46,3,1,3,0.1,0.1,0.0,2,0,20,37,54.1,2,19,2,2,1,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
8e235926,Michael Gregoritsch,11,AUT,AM,24-276,60,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,0,0,19,31,61.3,0,11,0,1,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
229cd98a,Sergio Córdova,21,VEN,"AM,LW",21-163,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,0,1,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
f261abcb,Daniel Baier,10,GER,"DM,CM",34-246,90,0,0,0,0,2,0,0,0,89,1,2,0,0.1,0.1,0.0,5,1,63,78,80.8,11,43,2,0,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
e7d22eae,Jan Morávek,14,CZE,DM,29-079,73,0,0,0,0,1,1,1,0,68,3,2,3,0.1,0.1,0.0,2,0,50,60,83.3,4,35,1,0,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
f972644c,Marco Richter,23,GER,"DM,LM",21-056,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,3,0,1,1,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
826e8b63,Philipp Max,31,GER,LB,25-111,83,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,2,0,33,45,73.3,2,28,3,1,1,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
0999a593,Jan-Ingwer Callsen-Bracker,18,GER,CB,34-118,7,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,4,0,0,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
080440a4,Martin Hinteregger,36,AUT,CB,26-134,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.1,1,0,58,74,78.4,7,52,2,1,1,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
6e33125f,Kevin Danso,38,AUT,CB,20-122,90,0,0,0,0,1,1,0,0,80,6,3,3,0.1,0.1,0.0,2,1,47,61,77.0,4,48,2,1,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
626fab5f,Raphael Framberger,32,GER,"RB,RM",23-135,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,2,0,28,39,71.8,2,25,5,4,4,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
cd59b9df,Gregor Kobel,40,SUI,GK,21-044,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,18,0,0,0,Augsburg,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
8f0f2230,Kenan Karaman,11,TUR,FW,24-320,83,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,0,19,29,65.5,1,30,2,3,1,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
17611373,Rouwen Hennings,28,GER,FW,31-144,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
638a4d71,Marvin Ducksch,10,GER,FW,24-318,90,1,0,0,0,2,1,0,0,39,0,2,1,0.2,0.2,0.1,2,0,20,30,66.7,3,22,2,1,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
2bed2986,Takashi Usami,33,JPN,LM,26-258,67,0,0,0,0,1,0,1,0,30,0,1,1,0.0,0.0,0.1,2,1,19,23,82.6,4,22,0,3,1,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
867501bf,Benito Raman,9,BEL,LM,24-073,23,1,0,0,0,5,1,0,0,11,0,0,0,0.7,0.7,0.0,1,0,6,6,100.0,1,8,3,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
ff45add5,Alfredo Morales,6,USA,CM,28-252,90,0,1,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.4,2,2,27,38,71.1,3,31,0,1,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
e5649a78,Kevin Stöger,22,AUT,CM,25-145,90,0,0,0,0,0,0,0,0,92,3,5,2,0.0,0.0,0.0,3,0,64,80,80.0,10,66,2,2,1,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
0c61c77c,Dodi Lukebakio,20,BEL,RM,21-117,75,0,1,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,2,1,17,23,73.9,1,19,2,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
a2a85828,Aymen Barkok,8,MAR,RM,20-243,15,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,1,15,0,1,1,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
7242b495,Niko Gießelmann,23,GER,LB,27-115,90,0,0,0,0,1,0,0,0,80,2,1,1,0.0,0.0,0.1,2,0,51,72,70.8,2,48,6,3,1,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
463503e2,Marcin Kamiński,35,POL,CB,27-004,90,0,0,0,0,1,1,0,0,62,0,0,0,0.1,0.1,0.0,1,0,47,54,87.0,3,40,0,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
2200181e,Kaan Ayhan,5,TUR,CB,24-070,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,56,63,88.9,1,46,0,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
e199d5b0,Matthias Zimmermann,25,GER,RB,26-217,90,0,0,0,0,0,0,0,0,81,3,4,1,0.0,0.0,0.0,2,0,54,67,80.6,8,45,0,2,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
c476b0c0,Michael Rensing,1,GER,GK,34-250,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,28,42,66.7,0,28,0,0,0,Düsseldorf,2019-01-19 Augsburg-Düsseldorf,GER-BL1,18-19,e9911489
