id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878f0921,Andraž Šporar,9,SVN,FW,25-239,90,1,0,0,0,5,3,0,0,27,0,1,0,0.7,0.7,0.0,1,0,10,18,55.6,1,11,3,1,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
82e3586c,Moha Rharsalla,7,MAR,"LW,LM",26-039,90,0,0,0,0,1,0,0,0,47,0,1,1,0.1,0.1,0.0,3,0,15,27,55.6,1,27,4,4,2,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
9763a91c,Erik Daniel,20,CZE,RW,27-262,65,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,12,0,0,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
40ef7347,Rafael Ratão,21,BRA,"RW,FW",23-328,25,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,1,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
588de166,Dávid Holman,27,HUN,AM,26-221,56,0,0,0,0,1,0,1,0,40,0,1,0,0.0,0.0,0.2,2,0,22,33,66.7,3,23,1,2,1,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
0b380363,Marin Ljubičić,8,CRO,CM,31-131,34,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,3,12,1,0,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
146f71c9,Ibrahim Rabiu,10,NGA,"DM,RM",28-223,80,0,1,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.1,2,1,31,41,75.6,4,33,2,3,3,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
7cf8150a,Aleksandar Čavrić,77,SRB,RM,25-159,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
16886ee5,Joeri de Kamps,6,NED,"DM,LM,CM",27-256,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,29,32,90.6,3,19,0,0,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
d1117c6c,Vernon De Marco Morlacchi,81,SVK,LB,26-340,90,0,0,0,0,0,0,1,0,67,4,2,1,0.0,0.0,0.0,0,0,37,54,68.5,6,25,5,1,1,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
45e11f7e,Vasil Bozhikov,29,BUL,CB,31-144,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,1,20,28,71.4,3,13,0,2,2,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
8c6239f2,Myenty Abena,14,SUR,CB,24-316,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,16,16,100.0,0,10,0,0,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
754bc99d,Jurij Medvedev,17,,RB,23-128,90,0,0,0,0,1,0,1,0,49,2,0,2,0.0,0.0,0.0,1,0,26,39,66.7,1,24,4,4,2,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
30061f53,Dominik Greif,1,SVK,GK,22-201,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,9,0,0,0,Slovan Bratislava,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
a4fe8cda,Patrick Cutrone,10,ITA,FW,21-294,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
9a28eba4,Adama Traoré,37,ESP,AM,23-272,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,4,19,6,7,6,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
b561db50,Raúl Jiménez,9,MEX,FW,28-172,90,1,0,1,1,1,0,1,0,39,1,0,0,0.8,0.1,0.2,4,1,18,29,62.1,1,23,1,2,1,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
f5a00fa4,João Moutinho,28,POR,CM,33-046,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,52,62,83.9,5,30,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
9fbbcf39,Romain Saïss,27,MAR,CM,29-212,75,1,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.1,5,2,43,51,84.3,8,26,0,1,1,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
5a7301ae,Leander Dendoncker,32,BEL,CM,24-192,15,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,6,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
32f60ed8,Morgan Gibbs-White,17,ENG,"CM,AM",19-270,58,0,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.0,0,0,15,27,55.6,0,24,2,3,1,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
178ae8f8,Diogo Jota,18,POR,AM,22-324,28,0,0,0,0,0,0,2,1,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,11,2,1,1,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
b937e490,Rúben Vinagre,29,POR,WB,20-198,90,0,0,0,0,1,1,0,0,57,3,5,1,0.0,0.0,0.1,1,0,27,39,69.2,0,21,5,5,3,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
d557d734,Matt Doherty,2,IRL,WB,27-281,90,0,0,0,0,1,0,0,0,84,2,1,1,0.1,0.1,0.0,4,0,58,76,76.3,4,36,2,1,1,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
d0f72bf1,Max Kilman,49,ENG,CB,22-154,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,56,64,87.5,3,32,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
2928dca2,Conor Coady,16,ENG,CB,26-241,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,58,91.4,0,40,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
a4ac4b8f,Willy Boly,15,CIV,CB,28-263,90,0,0,0,0,1,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,51,57,89.5,6,37,1,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
79b0d6a0,Rui Patrício,11,POR,GK,31-251,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,8,0,0,0,Wolverhampton Wanderers,2019-10-24 Slovan Bratislava-Wolves,UEL,19-20,74264bbc
