id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,31-310,60,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,10,0,1,1,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
ba3d3bea,Danilo Cataldi,32,ITA,"DM,CM",25-340,30,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,25,26,96.2,6,20,2,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
4431aed2,Ciro Immobile,17,ITA,FW,30-142,90,0,0,0,0,4,0,1,0,29,0,0,0,0.2,0.2,0.1,1,0,20,23,87.0,3,17,2,1,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
5294a83f,Luis Alberto,10,ESP,"CM,FW",27-287,82,1,0,0,0,2,1,0,0,44,0,0,2,0.2,0.2,0.1,5,0,18,32,56.3,2,30,5,5,3,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
3ed84b2c,Bobby Adekanye,34,NED,FW,21-148,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
ed5886d2,Marco Parolo,16,ITA,"CM,DM",35-168,90,0,0,0,0,0,0,1,0,38,1,4,1,0.0,0.0,0.0,1,0,19,26,73.1,3,20,1,2,1,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-135,66,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,23,29,79.3,5,24,1,2,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
4c78b5ed,Lucas Leiva,6,BRA,"DM,CM",33-184,24,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,1,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
0cd0e21b,Jordan Lukaku,5,BEL,WB,25-352,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,7,2,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
244f57b9,Jony,22,ESP,WB,29-002,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,20,1,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
02caf6e0,Manuel Lazzari,29,ITA,WB,26-225,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,4,2,26,30,86.7,1,17,6,4,2,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
53de807a,Ștefan Radu,26,ROU,CB,33-263,82,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,32,39,82.1,5,30,1,1,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
08990838,Denis Vavro,93,SVK,CB,24-092,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,1,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
b96b595c,Francesco Acerbi,33,ITA,CB,32-152,90,0,0,0,0,0,0,0,0,48,3,0,3,0.0,0.0,0.0,0,0,32,37,86.5,4,21,0,1,1,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
c01c66d9,Bastos,15,ANG,CB,29-106,90,0,0,0,0,1,0,1,0,36,1,0,3,0.1,0.1,0.0,0,0,23,28,82.1,0,20,0,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
339fe0e8,Thomas Strakosha,1,ALB,GK,25-114,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,16,0,0,0,Lazio,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
6e058f06,Giacomo Raspadori,18,ITA,FW,20-144,88,1,0,0,0,1,1,0,0,32,2,1,2,0.3,0.3,0.0,2,0,25,26,96.2,1,16,3,1,0,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
cce9f582,Giangiacomo Magnani,32,ITA,CB,24-281,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
fe012aca,Jeremie Boga,7,CIV,LW,23-190,78,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.2,4,0,40,47,85.1,4,37,7,3,2,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
10e7f486,Rogério,6,BRA,"LW,LM",22-180,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,5,0,0,0,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
570bb4b9,Hamed Junior Traorè,23,CIV,RW,20-146,45,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,5,0,18,22,81.8,0,12,2,2,1,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
5bd72174,Francesco Caputo,9,ITA,"RW,FW",32-340,45,1,1,0,0,2,1,0,0,18,0,0,1,0.7,0.7,0.4,2,1,5,12,41.7,0,11,1,1,0,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
eccbe56a,Filip Đuričić,10,SRB,AM,28-163,67,0,0,0,0,6,0,0,0,42,0,0,0,0.7,0.7,0.0,5,0,27,32,84.4,3,22,4,4,4,Sassuolo,2020-07-11 Lazio-Sassuolo,ITA-SERIA_A,19-20,3c6e39f7
