id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-192,90,0,0,0,0,3,0,0,0,48,0,0,0,0.3,0.3,0.1,2,0,27,40,67.5,4,30,2,1,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
19b776e9,Rubén Sobrino,7,ESP,FW,25-284,90,1,0,0,0,2,1,0,0,35,2,1,0,0.4,0.4,0.1,1,0,19,24,79.2,2,23,5,2,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
63f04c6c,Alfonso Pedraza,17,ESP,LM,21-337,61,0,0,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.1,3,0,15,23,65.2,3,21,4,3,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
45e304c8,Burgui,14,ESP,LM,24-134,29,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,13,3,1,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
05a4465d,Manu García,19,ESP,CM,31-320,90,0,0,0,0,0,0,1,0,47,4,1,0,0.0,0.0,0.0,2,0,28,39,71.8,5,26,0,2,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-149,90,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,2,1,34,44,77.3,4,24,2,0,0,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-121,75,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.2,2,0,24,41,58.5,3,25,0,5,1,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
9fa0a0b8,Bojan Krkić,15,ESP,"RM,LW",27-196,15,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,10,13,76.9,0,11,0,0,0,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
1fe0492d,Rubén Duarte,3,ESP,LB,22-145,90,0,0,0,0,0,0,0,0,73,4,2,3,0.0,0.0,0.1,2,0,41,61,67.2,4,25,1,0,0,Alavés,2018-03-12 Alavés-Betis,ESP-LALIGA,17-18,d7312ebd
