id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,17,FRA,FW,28-157,90,2,1,0,0,7,4,0,0,78,1,1,2,0.9,0.9,0.4,5,2,54,65,83.1,7,42,0,1,1,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
0c2ac3cb,Rafinha,12,BRA,LW,26-194,80,0,0,0,0,2,0,0,0,76,2,0,0,0.5,0.5,0.1,3,0,57,67,85.1,6,60,5,3,1,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
24f59bb2,Junior Firpo,24,DOM,LB,23-003,10,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,14,15,93.3,0,9,1,0,0,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
a8f21b9f,Carles Pérez,27,ESP,RW,21-190,77,1,0,0,0,5,1,0,0,70,3,0,0,0.3,0.3,0.1,5,3,39,55,70.9,2,51,9,4,2,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
0ba976e4,Ansu Fati,31,ESP,"RM,RW",16-298,13,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,14,16,87.5,0,14,3,1,0,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
1bacc518,Frenkie de Jong,21,NED,"LM,DM",22-105,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,0,60,63,95.2,5,54,4,2,1,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
5ab0ea87,Sergio Busquets,5,ESP,CM,31-040,73,0,1,0,0,0,0,0,0,75,4,0,3,0.0,0.0,0.4,4,1,64,68,94.1,11,38,1,2,1,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
67cdbc0e,Arturo Vidal,22,CHI,CM,32-095,17,1,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,9,10,90.0,0,10,0,1,0,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
335fa267,Sergi Roberto,20,ESP,"RM,CM",27-199,90,0,2,0,0,2,0,0,0,85,0,2,0,0.3,0.3,0.6,6,2,71,78,91.0,10,52,2,2,2,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
4601e194,Jordi Alba,18,ESP,"LB,LM",30-157,90,1,0,0,0,1,1,0,0,121,0,3,0,0.3,0.3,0.7,4,0,105,116,90.5,14,69,4,1,0,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
4f28a6ff,Clément Lenglet,15,FRA,CB,24-069,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,2,0,79,86,91.9,4,63,1,0,0,Barcelona,2019-08-25 Barcelona-Betis,ESP-LALIGA,19-20,d102478f
