id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7695e6c,Mateo Retegui,32,ITA,FW,25-139,69,1,0,0,0,2,1,0,0,22,2,0,0,0.4,0.4,0.1,1,0,9,12,75.0,1,14,0,1,1,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
e599253a,Mario Pašalić,8,CRO,CM,29-219,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,3,0,13,15,86.7,2,7,1,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
2ef7c612,Charles De Ketelaere,17,BEL,"AM,FW",23-189,90,1,1,0,0,2,2,0,0,43,0,0,0,0.3,0.3,0.5,4,1,26,36,72.2,4,26,3,3,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
7c104bb7,Ademola Lookman,11,NGA,AM,26-331,90,1,1,0,0,5,2,0,0,46,4,0,3,0.8,0.8,0.4,8,2,22,28,78.6,4,28,4,5,5,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
a9202def,Éderson,13,BRA,CM,25-070,90,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.2,1,1,42,50,84.0,6,32,0,3,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
2a1beb34,Marten de Roon,15,NED,"CB,CM",33-170,90,0,0,0,0,0,0,0,0,77,1,0,7,0.0,0.0,0.0,1,1,46,63,73.0,6,37,0,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
ae9898c5,Matteo Ruggeri,22,ITA,WB,22-066,69,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,4,17,1,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
7fe90ccd,Davide Zappacosta,77,ITA,WB,32-096,21,0,0,0,0,2,1,1,0,19,1,0,0,0.1,0.1,0.0,3,0,11,14,78.6,1,9,2,2,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
e3756e72,Raoul Bellanova,16,ITA,WB,24-121,90,0,0,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.2,3,1,31,35,88.6,5,12,0,1,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
3935e52e,Sead Kolašinac,23,BIH,CB,31-087,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,31,3,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
12806697,Isak Hien,4,SWE,CB,25-246,45,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,23,0,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
dfd56738,Marco Brescianini,44,ITA,"AM,CM",24-239,45,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,10,1,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
6eee05f1,Berat Djimsiti,19,ALB,CB,31-209,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,43,52,82.7,2,25,0,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
8ec56e62,Marco Carnesecchi,29,ITA,GK,24-076,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,25,0,0,0,Atalanta,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
3d50bcdb,Moise Kean,20,ITA,FW,24-200,90,1,0,0,0,4,1,0,0,32,0,0,1,0.8,0.8,0.0,5,0,14,17,82.4,0,17,2,4,2,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
ae94a6c5,Edoardo Bove,4,ITA,AM,22-122,73,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,3,0,8,19,42.1,0,16,2,2,1,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
94816803,Riccardo Sottil,7,ITA,AM,25-104,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,3,1,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
6499048c,Andrea Colpani,23,ITA,AM,25-127,61,0,0,0,0,2,1,0,0,17,1,0,1,0.1,0.1,0.0,2,0,7,11,63.6,2,11,0,2,1,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
42eaa028,Jonathan Ikone,11,FRA,AM,26-136,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,1,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
c7259b83,Rolando Mandragora,8,ITA,CM,27-078,61,0,0,0,0,1,1,1,0,34,0,0,0,0.0,0.0,0.6,3,0,25,33,75.8,4,18,0,0,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
2b7cdb79,Amir Richardson,24,MAR,CM,22-235,29,0,0,0,0,0,0,1,0,24,4,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,11,1,0,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
ba3d3bea,Danilo Cataldi,32,ITA,CM,30-040,73,0,0,0,0,1,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,15,0,0,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
26777636,Yacine Adli,29,FRA,CM,24-048,17,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,1,0,0,Fiorentina,2024-09-15 Atalanta-Fiorentina,ITA-SERIA_A,24-25,c69565c7
