id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,34-055,74,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,2,1,14,22,63.6,4,22,1,1,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
dc44b03c,Samu Omorodion,32,ESP,FW,19-259,16,0,0,0,0,2,0,0,0,10,0,0,0,0.6,0.6,0.1,1,0,2,3,66.7,0,6,1,2,1,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
eb3dd471,Luis Rioja,11,ESP,LW,30-095,89,1,0,1,1,0,0,0,0,42,1,0,1,0.8,0.0,0.1,4,0,17,33,51.5,4,29,4,4,3,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
a6536561,Giuliano Simeone,20,ARG,LM,21-032,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,3,2,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
90df343e,Carlos Vicente,22,ESP,RW,24-271,75,0,0,0,0,2,0,0,0,46,3,0,0,0.2,0.2,0.0,1,0,19,34,55.9,1,16,2,3,2,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
5fa714d5,Alex Sola,7,ESP,"RW,RM",24-224,15,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,8,9,88.9,2,4,1,1,1,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
4c0a6a48,Jon Guridi,18,ESP,AM,28-325,83,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,18,24,75.0,1,20,0,0,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
9fb45456,Carlos Benavídez,23,URU,"AM,CM",25-295,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,0,0,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
8e48dc61,Ander Guevara,6,ESP,"DM,CM",26-196,90,0,0,0,0,0,0,0,0,63,1,0,4,0.0,0.0,0.0,3,1,40,56,71.4,12,33,1,4,3,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
506daeac,Antonio Blanco,8,ESP,DM,23-180,89,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,28,36,77.8,6,21,0,1,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
66654daa,Nahuel Tenaglia,14,ARG,"CB,DM",27-332,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
e9ada8cf,Javi López,27,ESP,LB,21-300,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.5,4,0,35,48,72.9,5,21,3,5,2,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
1fe0492d,Rubén Duarte,3,ESP,CB,28-093,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,12,20,60.0,1,9,1,0,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
3239a8ed,Rafa Marín,16,ESP,CB,21-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,7,0,0,0,Alavés,2024-01-19 Alavés-Cádiz,ESP-LALIGA,23-24,06721bb2
