id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,99,CIV,FW,25-103,69,0,0,0,0,1,0,0,0,36,4,0,1,0.1,0.1,0.2,4,0,19,24,79.2,0,21,0,1,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
a820e429,Arthur Cabral,9,BRA,FW,24-328,21,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,4,1,2,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-088,69,0,0,0,0,6,1,0,0,38,1,0,0,0.5,0.5,0.0,3,0,15,23,65.2,2,21,3,7,4,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
94816803,Riccardo Sottil,33,ITA,LW,23-289,21,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,13,4,2,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
2374aaca,Nicolás González,22,ARG,RW,24-347,84,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,4,0,26,31,83.9,6,26,2,3,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
42eaa028,Jonathan Ikone,11,FRA,RW,24-321,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,4,1,0,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
01efac19,Antonín Barák,72,CZE,AM,28-106,84,0,0,0,0,2,1,0,0,45,3,0,1,0.1,0.1,0.0,0,0,27,34,79.4,6,27,2,0,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
d995ed27,Giacomo Bonaventura,5,ITA,AM,33-209,6,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,5,0,1,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
c7259b83,Rolando Mandragora,38,ITA,DM,25-263,84,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.4,3,0,31,40,77.5,6,17,0,2,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
528492ea,Alfred Duncan,32,GHA,DM,30-009,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,1,0,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
5a2cb25d,Sofyan Amrabat,34,MAR,DM,26-210,90,0,0,0,0,1,0,0,0,78,0,0,1,0.1,0.1,0.0,4,0,64,71,90.1,6,42,2,1,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-199,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.1,5,0,50,67,74.6,4,19,0,1,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
a4e85758,Igor,98,BRA,CB,25-040,90,0,0,0,0,0,0,1,0,62,2,0,3,0.0,0.0,0.0,0,0,42,52,80.8,3,32,0,1,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
bee704fc,Nikola Milenković,4,SRB,CB,25-158,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,1,0,52,63,82.5,5,31,0,0,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
b5f7d10b,Dodô,2,BRA,RB,24-122,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.2,3,0,43,56,76.8,3,30,2,3,1,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-011,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,29,38,76.3,0,24,0,0,0,Fiorentina,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
04df29a5,Lorenzo Colombo,9,ITA,FW,21-011,82,0,0,0,0,2,0,0,0,30,0,0,3,0.1,0.1,0.0,4,0,14,22,63.6,1,14,0,2,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
07f8bcc8,Assan Ceesay,77,GAM,FW,29-002,8,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
1fca9171,Federico Di Francesco,11,ITA,LW,28-278,90,0,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.1,3,0,11,15,73.3,2,16,0,1,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
ac4a4508,Gabriel Strefezza,27,BRA,RW,25-335,69,0,0,0,0,3,1,0,0,40,1,1,1,0.2,0.2,0.2,2,0,14,25,56.0,3,24,1,5,2,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
ea02beaf,Remi Oudin,28,FRA,RW,26-121,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,7,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
f025eade,Joan Gonzàlez,16,ESP,LM,21-046,77,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,4,17,1,2,2,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
dc765618,Þórir Jóhann Helgason,14,ISL,RM,22-172,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
d4456fb3,Morten Hjulmand,42,DEN,CM,23-267,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,0,0,21,30,70.0,3,18,0,1,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
c69ef855,Alexis Blin,29,FRA,RM,26-184,69,0,0,0,0,0,0,1,0,35,3,2,3,0.0,0.0,0.0,1,0,12,18,66.7,1,8,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
4c8845f7,Youssef Maleh,32,MAR,"LM,RM",24-209,21,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,1,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
c74d63ac,Antonino Gallo,25,ITA,LB,23-073,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.1,2,0,25,36,69.4,4,21,3,1,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
3eed9821,Samuel Umtiti,93,FRA,CB,29-125,90,0,0,0,0,0,0,1,0,44,6,0,0,0.0,0.0,0.0,0,0,33,36,91.7,2,22,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
5a08ee41,Federico Baschirotto,6,ITA,CB,26-180,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,34,49,69.4,3,29,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
822ed0ec,Valentin Gendrey,17,FRA,RB,22-271,77,0,0,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.0,0,0,18,26,69.2,0,13,0,1,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
6c4307ee,Tommaso Cassandro,84,ITA,RB,23-069,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
9f5a610b,Wladimiro Falcone,30,ITA,GK,27-341,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,24,0,0,0,Lecce,2023-03-19 Fiorentina-Lecce,ITA-SERIA_A,22-23,87aa639a
