id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,26-344,90,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.0,2,0,18,28,64.3,1,19,0,1,1,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,LW,22-221,84,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,26,2,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
775185ae,Kévin Zohi,20,MLI,LW,24-046,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
6605d143,Habib Diallo,28,SEN,RW,25-230,72,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,0,21,0,1,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
1787195f,Mehdi Chahiri,21,MAR,RW,24-193,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
c76b7567,Adrien Thomasson,26,FRA,AM,27-055,72,1,0,0,0,2,1,0,0,36,3,0,2,0.1,0.1,0.0,0,0,24,28,85.7,2,27,0,1,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
a46472d0,Lamine Koné,5,CIV,AM,32-002,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,26-320,89,1,0,0,0,3,2,0,0,58,1,3,0,0.1,0.1,0.0,3,2,39,46,84.8,6,43,1,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
f7691f63,Dimitri Liénard,11,FRA,DM,32-356,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-099,90,0,0,0,0,2,1,0,0,65,3,1,0,0.1,0.1,0.0,1,0,38,53,71.7,4,39,1,1,1,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
5b5724d2,Lionel Carole,23,FRA,LB,29-297,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.1,2,0,41,56,73.2,5,35,1,0,0,Strasbourg,2021-02-03 Strasbourg-Brest,FRA-L1,20-21,ce4a0c8e
