id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-200,90,1,2,0,0,3,2,0,0,34,0,0,1,0.9,0.9,0.5,4,2,19,28,67.9,3,14,1,0,0,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
a39bb753,Eden Hazard,10,BEL,LW,28-101,64,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.8,4,0,16,21,76.2,5,19,6,3,3,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
8b9ebd03,Willian,22,BRA,LW,30-252,26,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,7,1,0,0,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
3ca7254a,Pedro,11,ESP,RW,31-264,86,2,1,0,0,3,2,0,0,46,1,0,0,2.0,2.0,0.3,2,2,28,36,77.8,2,23,1,1,0,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,18-162,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
3a24769f,Ross Barkley,8,ENG,LM,25-134,69,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,27,29,93.1,3,19,2,5,3,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
45db685d,Jorginho,5,ITA,CM,27-119,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,0,0,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
79c0821a,Mateo Kovačić,17,CRO,"CM,LM",24-347,90,0,0,0,0,0,0,0,0,68,6,0,1,0.0,0.0,0.0,2,0,51,56,91.1,1,37,1,3,2,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
b9fbae28,N'Golo Kanté,7,FRA,RM,28-020,90,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,1,1,45,57,78.9,4,38,1,4,3,Chelsea,2019-04-18 Chelsea-Slavia Prague,UEL,18-19,4bc5fb22
