id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,17,DEN,FW,20-028,89,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,16,22,72.7,3,16,5,5,2,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
f052fb01,Lukáš Vorlický,23,CZE,FW,21-045,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,3,2,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
fe012aca,Jeremie Boga,10,CIV,LW,26-060,62,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.3,7,0,31,44,70.5,6,37,5,13,7,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
e599253a,Mario Pašalić,88,CRO,LW,28-023,28,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.1,1,0,18,21,85.7,5,13,1,1,0,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
7c104bb7,Ademola Lookman,11,NGA,RW,25-135,62,0,0,0,0,4,2,0,0,43,1,0,4,0.2,0.2,0.0,4,0,15,26,57.7,1,26,7,10,5,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
eb2fe5b6,Luis Muriel,9,COL,RW,31-322,28,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.2,3,0,19,27,70.4,4,18,2,2,2,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
ae9898c5,Matteo Ruggeri,22,ITA,LM,20-236,90,0,0,0,0,1,0,0,0,100,2,0,2,0.1,0.1,0.1,1,0,70,92,76.1,8,32,2,1,1,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
a26fb8aa,Teun Koopmeiners,7,NED,CM,25-004,40,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,2,0,35,37,94.6,7,22,2,0,0,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
a9202def,Éderson,13,BRA,CM,23-240,50,0,0,0,0,1,1,1,0,48,4,1,2,0.0,0.0,0.1,2,0,28,38,73.7,6,29,2,2,1,Atalanta,2023-03-04 Atalanta-Udinese,ITA-SERIA_A,22-23,9cd87b54
