id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e23f56c1,Filippo Falco,10,ITA,FW,27-356,90,1,0,0,0,2,1,0,0,70,1,0,0,0.1,0.1,0.1,7,2,46,61,75.4,10,39,5,4,4,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
2ead2809,Gianluca Lapadula,9,PER,FW,29-360,90,1,0,1,1,5,4,1,0,35,1,0,1,1.7,0.9,0.0,3,1,15,22,68.2,0,29,4,0,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
3bb7af3b,Riccardo Saponara,18,ITA,AM,28-043,71,0,2,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.8,10,2,27,38,71.1,5,30,5,2,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
ff764de3,Yevhen Shakhov,11,UKR,"AM,CM",29-064,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,1,6,0,0,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
01efac19,Antonín Barák,72,CZE,"LM,CM",25-061,90,1,0,0,0,1,1,0,0,60,2,2,1,0.1,0.1,0.0,3,0,42,50,84.0,7,39,2,0,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
7f267d66,Alessandro Deiola,14,ITA,CM,24-185,56,1,0,0,0,3,1,1,0,23,2,0,0,0.1,0.1,0.0,0,0,13,16,81.3,1,9,0,1,1,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
909bce7f,Jacopo Petriccione,4,ITA,CM,24-345,34,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,0,0,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
bf13975c,Žan Majer,37,SVN,RM,27-192,81,0,0,0,0,1,1,1,0,49,4,2,2,0.0,0.0,0.0,2,0,28,37,75.7,3,18,2,1,1,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
42b1a58a,Nehuén Paz,6,ARG,CB,26-280,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Lecce,2020-02-02 Lecce-Torino,ITA-SERIA_A,19-20,6eaa2d6c
