id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-002,90,1,1,0,0,6,2,0,0,47,0,0,2,1.1,1.1,0.6,5,1,23,35,65.7,5,31,3,5,2,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-265,78,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,14,19,73.7,1,25,2,1,0,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-266,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,7,1,0,0,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
5caa62a7,Bruma,17,POR,LM,23-135,74,1,0,0,0,2,1,0,0,49,2,0,1,0.5,0.5,0.0,5,1,32,37,86.5,4,40,7,6,4,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
e280527c,Marcel Sabitzer,7,AUT,LM,23-356,16,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,9,17,52.9,1,15,0,3,2,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
f25c8e3a,Naby Keïta,8,GUI,CM,23-026,90,0,1,0,0,1,0,0,0,93,5,0,0,0.0,0.0,0.9,7,2,75,82,91.5,10,67,2,6,4,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
dc3fa3b5,Diego Demme,31,GER,CM,26-107,90,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.1,2,0,88,103,85.4,15,91,5,8,7,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
9a2e0ccc,Emil Forsberg,10,SWE,RM,26-136,90,0,0,0,0,3,1,0,0,68,0,0,1,0.1,0.1,0.2,8,0,35,54,64.8,6,45,2,6,3,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
ca8033cb,Lukas Klostermann,16,GER,"RB,LB",21-278,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,44,57,77.2,1,29,1,2,1,RB Leipzig,2018-03-08 RB Leipzig-Zenit,UEL,17-18,1b87cbdf
