id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beec76cc,Peter Olayinka,9,NGA,"LW,FW",25-148,90,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.1,4,0,13,22,59.1,2,26,3,5,2,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
4bce9c16,Jan Kuchta,16,CZE,FW,24-097,70,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,0,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
e8ed3abc,Stanislav Tecl,11,CZE,FW,30-226,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
e07c2923,Nicolae Stanciu,7,ROU,AM,27-343,45,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.0,0,0,27,29,93.1,6,25,1,1,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
66a7effe,Ondřej Lingr,32,CZE,AM,22-190,45,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,1,0,16,17,94.1,1,16,0,0,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
8f21b7bd,Lukáš Provod,17,CZE,"DM,LM",24-174,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.0,1,0,55,64,85.9,2,53,6,1,1,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
d4232ba9,Petr Ševčík,23,CZE,"DM,RM",26-346,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.2,3,0,60,70,85.7,6,60,4,2,1,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
ae3e6d85,Jakub Hromada,25,SVK,DM,24-325,45,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,18,0,2,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
4adc7b42,Lukáš Masopust,28,CZE,RB,28-062,45,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,33,38,86.8,5,25,0,0,0,Slavia Prague,2021-04-15 Slavia Prague-Arsenal,UEL,20-21,e52f3c3d
