id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,FW,24-363,61,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,5,13,3,1,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
4c2e9442,Maxi Gómez,9,URU,FW,25-105,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,2,0,7,11,63.6,2,8,0,1,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
37e103f8,Hugo Duro,19,ESP,"FW,LW",22-017,87,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,10,17,58.8,0,15,2,2,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
ae86d473,Marcos André,22,BRA,FW,25-038,3,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
f13d02a6,Hélder Costa,11,ANG,"LM,RW",27-319,81,0,0,0,0,1,0,0,0,24,1,0,4,0.0,0.0,0.0,1,0,5,11,45.5,0,14,3,3,1,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
0ac94a23,Denis Cheryshev,17,RUS,LM,30-336,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,2,1,1,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
f7c12fbf,Hugo Guillamón,6,ESP,CM,21-300,87,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,30,38,78.9,7,22,0,0,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
3a58d075,Koba Koindredi,27,FRA,CM,20-031,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
d83bbc54,Daniel Wass,18,DEN,"CM,LM",32-180,81,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,26,33,78.8,4,25,2,1,1,Valencia,2021-11-27 Valencia-Rayo Vallecano,ESP-LALIGA,21-22,5ed758ee
