id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-098,76,1,0,1,1,2,0,0,0,20,0,0,0,1.2,0.4,0.1,3,1,8,12,66.7,0,11,0,1,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-095,14,0,0,0,1,0,0,0,0,5,0,0,0,0.8,0.0,0.4,0,0,2,2,100.0,0,0,0,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
ee251371,Alexis Saelemaekers,56,BEL,LW,22-193,63,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,4,0,11,15,73.3,0,16,2,5,3,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
20730eae,Rafael Leão,17,POR,LW,22-210,27,1,0,0,0,1,1,0,0,13,1,1,0,0.4,0.4,0.0,1,0,5,7,71.4,0,9,1,1,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
f49c4ae9,Junior Messias,30,BRA,RW,30-238,90,1,0,0,0,4,1,0,0,49,2,0,0,0.4,0.4,0.0,1,0,23,35,65.7,1,27,6,4,1,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
407feb71,Brahim Díaz,10,MAR,AM,22-156,87,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.0,4,0,23,29,79.3,4,26,2,4,2,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
801831fe,Daniel Maldini,27,ITA,AM,20-087,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
817c6964,Rade Krunić,33,BIH,DM,28-091,63,0,0,0,0,0,0,1,0,17,0,3,1,0.0,0.0,0.0,0,0,6,6,100.0,1,9,0,1,1,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
59bf127b,Tiemoué Bakayoko,41,FRA,DM,27-142,27,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,15,15,100.0,1,13,0,1,1,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
0db169ae,Sandro Tonali,8,ITA,DM,21-243,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,5,0,43,56,76.8,7,32,5,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
d4c9725f,Theo Hernández,19,FRA,LB,24-092,90,0,0,0,0,3,0,1,0,72,0,2,0,0.0,0.0,0.0,7,1,46,61,75.4,5,44,1,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
c235e803,Matteo Gabbia,46,ITA,CB,22-077,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,0,0,38,48,79.2,0,26,0,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
85f7d1be,Pierre Kalulu,20,FRA,CB,21-215,90,0,0,0,0,0,0,0,0,68,4,3,3,0.0,0.0,0.0,1,0,43,55,78.2,1,39,1,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-301,77,0,0,0,0,5,1,0,0,68,2,4,0,0.1,0.1,0.0,4,0,49,56,87.5,6,34,3,2,1,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
8fef5412,Andrea Conti,14,ITA,RB,27-310,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
fcb38f57,Mike Maignan,16,FRA,GK,26-187,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,25,0,0,0,Milan,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
f586779e,Tammy Abraham,9,ENG,FW,24-096,75,1,0,0,0,3,3,1,0,26,1,1,0,0.3,0.3,0.1,2,0,8,13,61.5,1,5,0,2,1,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
57469b2d,Eldor Shomurodov,14,UZB,LW,26-191,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
9907b1c8,Nicolò Zaniolo,22,ITA,"FW,CM",22-188,84,0,0,0,0,4,1,1,0,42,0,0,0,0.1,0.1,0.0,1,0,12,24,50.0,4,25,4,2,0,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
a8f21b9f,Carles Pérez,11,ESP,FW,23-324,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
08eb3b58,Matías Viña,5,URU,LW,24-058,70,0,0,0,0,0,0,0,0,47,4,3,3,0.0,0.0,0.0,1,0,28,35,80.0,1,19,1,1,1,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
16657b95,Bryan Cristante,4,ITA,"CM,DM",26-309,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,2,0,0,0,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
9f84febe,Rick Karsdorp,2,NED,RW,26-329,73,0,0,0,0,0,0,2,1,38,2,0,1,0.0,0.0,0.0,0,0,25,33,75.8,4,17,1,0,0,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,25-201,70,0,0,0,0,2,0,1,0,51,1,0,1,0.1,0.1,0.2,3,1,20,39,51.3,1,24,2,6,4,Roma,2022-01-06 Milan-Roma,ITA-SERIA_A,21-22,8e60ec01
