id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-117,90,0,0,0,0,2,0,1,0,43,1,1,1,0.1,0.1,0.3,3,0,18,21,85.7,3,27,3,3,2,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
4e9a0555,Chris Wood,9,NZL,FW,28-352,90,1,0,0,0,3,3,0,0,30,0,0,0,1.0,1.0,0.1,4,0,13,21,61.9,1,15,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
fc15fb84,Dwight McNeil,11,ENG,LM,21-001,90,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.3,2,0,25,38,65.8,3,24,0,1,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
47369df8,Josh Brownhill,8,ENG,CM,24-340,90,0,0,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,37,43,86.0,0,15,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
495945ef,Ashley Westwood,18,ENG,CM,30-236,90,0,0,0,0,1,1,0,0,61,0,2,0,0.1,0.1,0.0,2,0,41,55,74.5,10,23,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-027,66,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.1,1,0,27,31,87.1,1,22,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
96bb8cc2,Robbie Brady,12,IRL,RM,28-314,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,3,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
1ef37668,Erik Pieters,23,NED,RM,32-108,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-066,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,53,79.2,2,21,2,3,2,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
