id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,29-127,90,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.1,1,0,15,23,65.2,1,16,0,1,0,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
58ae47b2,Dimitri Payet,10,FRA,"LW,LM",32-176,89,0,0,0,0,7,1,2,1,96,0,0,0,0.4,0.4,0.1,15,2,56,85,65.9,12,59,10,4,3,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
ea0ff634,Valère Germain,28,FRA,RW,29-157,90,1,0,0,0,5,2,0,0,42,0,0,1,0.4,0.4,0.0,3,0,26,35,74.3,2,16,0,1,1,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
6e7f1353,Morgan Sanson,8,FRA,LM,25-034,66,0,0,0,0,3,0,0,0,40,3,0,2,0.1,0.1,0.2,7,0,22,27,81.5,4,32,5,3,3,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
0630eb63,Nemanja Radonjić,7,SRB,LW,23-218,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,16,3,0,0,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
ef2e5e1a,Kevin Strootman,12,NED,CM,29-220,76,0,0,0,0,0,0,1,0,64,1,1,1,0.0,0.0,0.1,1,0,52,59,88.1,12,34,2,1,1,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
ed45c4a5,Valentin Rongier,21,FRA,CM,24-288,14,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,14,0,0,0,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
20094685,Maxime Lopez,27,FRA,RM,21-291,90,0,0,0,0,2,1,0,0,121,2,0,0,0.1,0.1,0.1,8,0,97,109,89.0,19,88,5,9,7,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
22721b88,Jordan Amavi,18,FRA,LB,25-196,90,0,0,0,0,1,0,1,0,72,4,1,5,0.0,0.0,0.0,1,0,43,55,78.2,6,32,11,5,4,Marseille,2019-09-21 Marseille-Montpellier,FRA-L1,19-20,e8bd7cc9
