id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,26,SUI,FW,28-235,73,0,1,0,0,1,0,0,0,28,2,0,2,0.0,0.0,0.8,1,1,10,14,71.4,0,20,1,2,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
863ff1ee,Simon Terodde,9,GER,FW,35-009,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
ab5b7dc1,Marius Bülter,11,GER,LW,29-347,90,1,1,0,0,1,1,0,0,35,1,1,5,0.8,0.8,0.1,4,1,7,18,38.9,0,23,5,9,2,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
fe46e261,Mehmet Aydin,23,GER,RW,21-030,73,0,0,0,0,0,0,0,0,27,5,1,1,0.0,0.0,0.0,0,0,10,20,50.0,2,15,0,0,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
9ec9c8b6,Tobias Mohr,29,GER,RW,27-199,17,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,3,0,4,6,66.7,0,5,0,1,1,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-211,67,0,0,0,0,2,0,0,0,19,1,0,1,0.3,0.3,0.0,1,1,4,9,44.4,1,14,1,4,1,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
8f0f2230,Kenan Karaman,19,TUR,AM,29-006,23,1,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,2,0,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
e717705a,Alex Král,30,CZE,DM,24-296,90,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,24,32,75.0,4,23,1,1,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
9f77012e,Tom Krauß,6,GER,DM,21-262,73,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,8,14,57.1,2,8,1,1,1,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
8ce30c57,Éder Álvarez Balanta,33,COL,DM,30-011,17,0,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,2,1,9,12,75.0,1,11,0,1,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
ab3f1bdf,Henning Matriciani,41,GER,LB,22-362,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,0,0,21,32,65.6,3,18,1,0,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
ee644761,Moritz Jenz,25,GER,CB,23-315,90,0,0,0,0,1,0,0,0,42,2,1,0,0.1,0.1,0.0,1,0,28,34,82.4,1,31,2,0,0,Schalke 04,2023-03-11 Schalke 04-Dortmund,GER-BL1,22-23,d5614bd8
