id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6cbf8d0d,Abel Ruiz,9,ESP,FW,22-041,64,1,0,0,0,2,1,0,0,19,0,1,2,0.4,0.4,0.0,1,0,9,11,81.8,0,9,1,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
74d4cec6,Vitinha,99,POR,FW,21-360,26,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,0,2,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
6603fed7,Ricardo Horta,21,POR,AM,27-176,90,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.3,3,0,14,29,48.3,2,22,2,2,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
97e2aa67,Iuri Medeiros,45,POR,AM,27-243,64,0,0,0,0,3,1,0,0,27,2,0,1,0.4,0.4,0.2,4,0,13,17,76.5,1,16,2,2,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
d51d1d9d,Moura,74,POR,WB,22-206,26,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,0,1,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
951f1739,André Horta,10,POR,CM,25-123,73,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,3,0,29,38,76.3,10,30,1,3,3,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
37d0048f,André Castro,88,POR,CM,33-342,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
cd6a1a59,Almoatasem Al Musrati,8,LBY,CM,25-338,90,0,0,0,0,1,1,0,0,40,1,2,2,0.1,0.1,0.0,3,0,21,30,70.0,2,23,1,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
8dcf77c0,Rodrigo Gomes,57,POR,"WB,AM",18-246,79,0,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.0,1,1,19,27,70.4,1,25,4,2,1,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
6b0802ea,Miguel Falé,96,POR,AM,18-041,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
1944818c,Yan Couto,2,BRA,WB,19-280,64,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,0,0,26,38,68.4,3,31,3,1,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
a8fbae1d,Paulo Oliveira,15,POR,CB,30-061,26,0,0,0,0,1,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
ed1cc44a,Vítor Tormena,3,BRA,CB,26-065,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,27,41,65.9,1,24,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
3ce20eda,David Carmo,16,ANG,CB,22-234,90,0,0,0,0,1,0,1,0,40,3,2,1,0.2,0.2,0.1,1,0,21,30,70.0,0,21,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
f5e7fdf9,Fabiano,70,BRA,"CB,WB",21-361,90,0,1,0,0,1,0,0,0,70,2,1,2,0.0,0.0,0.2,1,1,38,52,73.1,4,42,1,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
ef3909cd,Matheus,1,BRA,GK,29-234,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,28,49,57.1,0,38,0,0,0,Braga,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-210,76,0,0,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,13,21,61.9,2,22,2,2,0,Monaco,2022-03-10 Braga-Monaco,UEL,21-22,5966f20b
