id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-086,90,2,0,0,0,7,5,0,0,40,0,0,0,0.8,0.8,1.0,7,0,22,28,78.6,7,32,3,4,3,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
92e7e919,Son Heung-min,7,KOR,LW,27-106,67,2,0,0,0,4,3,0,0,48,5,0,0,0.8,0.8,0.8,6,0,28,36,77.8,6,29,7,4,3,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
ac861941,Eric Dier,15,ENG,"DM,CM",25-280,23,0,0,0,0,1,0,0,0,28,0,0,0,0.6,0.6,0.0,1,1,26,26,100.0,4,23,0,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
abe66106,Érik Lamela,11,ARG,RW,27-232,90,1,2,0,0,5,3,0,0,53,2,0,0,1.4,1.4,0.5,3,2,36,41,87.8,4,37,4,2,1,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
cea4ee8f,Dele Alli,20,ENG,"AM,LW",23-194,78,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.5,1,0,44,52,84.6,5,45,1,3,1,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
d7553721,Giovani Lo Celso,18,ARG,LW,23-196,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,12,1,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
5cdddffa,Tanguy Ndombele,28,FRA,"DM,AM,LM",22-298,90,0,2,0,0,1,1,0,0,75,3,2,1,0.0,0.0,0.4,6,2,58,64,90.6,7,55,1,1,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
2acd49b9,Moussa Sissoko,17,FRA,"DM,RM",30-067,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,58,63,92.1,3,51,2,4,2,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
44781702,Ben Davies,33,WAL,LB,26-181,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.2,2,0,52,61,85.2,8,43,0,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
ba23a904,Jan Vertonghen,5,BEL,CB,32-181,72,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,52,59,88.1,2,52,1,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
6c7762c3,Juan Foyth,21,ARG,CB,21-283,18,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,0,23,0,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
da7b447d,Davinson Sánchez,6,COL,CB,23-132,90,0,0,0,0,0,0,0,0,90,2,2,1,0.0,0.0,0.0,0,0,77,83,92.8,4,81,0,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
5c2b4f07,Serge Aurier,24,CIV,RB,26-302,90,0,1,0,0,0,0,0,0,75,5,0,0,0.0,0.0,0.3,7,3,54,63,85.7,4,54,4,4,2,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
63d17038,Paulo Gazzaniga,22,ARG,GK,27-293,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,20,0,0,0,Tottenham Hotspur,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
c2604e3c,Tomané,17,POR,FW,26-364,61,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,1,1,0,Red Star Belgrade,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
eed332df,Milan Pavkov,9,SRB,FW,25-255,29,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,1,0,Red Star Belgrade,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
1931bde9,Rajiv van La Parra,91,NED,LW,28-140,81,0,0,0,0,1,1,0,0,37,7,0,0,0.1,0.1,0.0,2,0,23,25,92.0,3,25,4,2,1,Red Star Belgrade,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
82a8d4cc,Aleksa Vukanović,92,SRB,LW,27-126,9,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Red Star Belgrade,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
62db2015,Mateo García,11,ARG,RW,23-042,90,0,0,0,0,2,1,0,0,38,4,0,2,0.1,0.1,0.0,2,0,24,28,85.7,2,24,1,4,3,Red Star Belgrade,2019-10-22 Tottenham-Red Star,UCL,19-20,0b56c2fe
