id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-270,90,1,0,0,0,3,1,0,0,33,1,0,0,0.5,0.5,0.1,1,0,14,25,56.0,1,14,1,2,2,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
91f2da4c,Casimir Ninga,11,CHA,LW,25-170,57,0,0,0,0,1,0,0,0,19,1,0,0,0.7,0.7,0.0,1,0,7,12,58.3,1,13,1,4,1,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
796b1c41,Saîf-Eddine Khaoui,7,TUN,"AM,LW",23-190,33,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,3,14,1,1,1,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
8ca253a3,Claudio Beauvue,12,GLP,"RW,AM",30-201,90,0,0,0,0,3,2,0,0,46,1,0,0,0.1,0.1,0.8,3,0,16,34,47.1,1,23,6,2,1,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
79135368,Fayçal Fajr,10,MAR,"AM,DM",30-094,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.2,6,1,60,79,75.9,11,40,3,1,1,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
9e27e5de,Prince Oniangué,6,CGO,DM,29-364,90,0,0,0,0,1,0,0,0,43,4,1,2,0.1,0.1,0.0,1,0,25,29,86.2,5,17,1,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
a8b4a643,Baissama Sankoh,5,GUI,DM,26-228,69,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,27,34,79.4,4,25,3,3,2,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
ed0c3318,Malik Tchokounté,19,FRA,FW,30-053,21,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,2,0,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
b931d9d1,Adama Mbengue,22,SEN,LB,24-337,78,0,0,0,0,0,0,1,0,63,2,1,5,0.0,0.0,0.0,1,0,31,47,66.0,3,20,0,1,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
9dd5da03,Yoël Armougom,3,FRA,LB,20-151,12,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.4,2,1,7,8,87.5,0,3,0,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
43e7a164,Alexander Djiku,24,GHA,CB,24-086,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,2,0,54,61,88.5,5,29,0,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
2515040a,Paul Baysse,2,FRA,CB,30-169,90,0,0,0,0,1,0,0,0,72,4,1,1,0.1,0.1,0.0,0,0,44,57,77.2,2,34,0,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
5d8d7454,Frederic Guilbert,21,FRA,RB,23-314,90,0,0,0,0,0,0,1,0,74,5,4,5,0.0,0.0,0.0,4,0,36,55,65.5,4,25,2,3,1,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
60d90c55,Brice Samba,30,FRA,GK,24-192,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,Caen,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
d14229f3,Adrien Hunou,23,FRA,"FW,RM",24-288,75,1,0,0,0,3,3,0,0,21,1,0,1,1.1,1.1,0.0,3,0,8,13,61.5,1,9,0,0,0,Rennes,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
b684a484,Jordan Pefok,9,USA,FW,22-191,15,0,0,0,0,2,1,0,0,7,0,0,1,0.2,0.2,0.0,1,0,2,2,100.0,0,2,0,0,0,Rennes,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
0be95d34,Romain Del Castillo,22,FRA,"LM,RM",22-219,90,0,1,0,0,1,1,1,0,50,3,1,1,0.1,0.1,0.9,13,2,23,37,62.2,3,31,9,8,7,Rennes,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
8b298f56,Clément Grenier,8,FRA,CM,27-300,71,0,0,0,0,3,1,1,0,47,0,0,1,0.4,0.4,0.3,8,0,29,45,64.4,6,20,1,0,0,Rennes,2018-11-03 Caen-Rennes,FRA-L1,18-19,63276e1b
