id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-144,90,2,1,0,0,4,3,0,0,38,0,0,0,0.8,0.8,0.4,3,2,19,26,73.1,3,20,5,2,1,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
e68f2cb4,Stiven Mendoza,10,COL,LW,26-059,75,0,1,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.2,6,2,30,38,78.9,3,33,7,4,3,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
3d3b0206,Rafał Kurzawa,21,POL,LW,25-208,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
05816e19,Juan Ferney Otero,11,COL,RW,23-091,90,0,0,0,0,4,1,0,0,57,1,1,0,0.1,0.1,0.0,1,0,35,45,77.8,6,48,5,4,2,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
f7b1d4e0,Saman Ghoddos,7,IRN,AM,24-353,64,1,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,1,13,3,1,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
f3642ba8,Mathieu Bodmer,24,FRA,AM,35-276,26,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,1,26,28,92.9,4,15,0,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
a0434482,Eddy Gnahoré,5,FRA,DM,24-284,90,1,0,0,0,2,2,0,0,82,0,0,0,0.4,0.4,0.0,3,1,71,74,95.9,9,62,2,1,1,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
a8797cf1,Bongani Zungu,34,RSA,DM,25-320,76,0,0,0,0,1,0,1,0,72,3,0,0,0.1,0.1,0.1,3,0,57,67,85.1,8,52,2,1,1,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
9dafff2a,Guessouma Fofana,8,MTN,DM,25-251,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,11,13,84.6,3,12,1,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
c3e4ecbb,Jordan Lefort,25,FRA,LB,25-016,90,0,1,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,2,1,49,68,72.1,6,37,3,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
247accfd,Bakaye Dibassy,12,MLI,CB,29-014,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,51,56,91.1,0,42,0,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
16714a62,Khaled Adénon,3,BEN,CB,33-028,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,53,55,96.4,3,44,0,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
77cf6852,Emil Krafth,4,SWE,RB,24-023,90,0,1,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.8,2,1,47,57,82.5,1,33,2,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
bc270726,Régis Gurtner,1,FRA,GK,31-260,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Amiens,2018-08-25 Amiens-Reims,FRA-L1,18-19,2f531cd7
