id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,30-150,84,0,0,0,0,2,2,1,0,23,0,0,1,0.1,0.1,0.1,2,0,6,14,42.9,0,14,3,5,1,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
05e2d5ea,Delano Burgzorg,37,SUR,FW,23-280,6,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
271b8617,Marcus Ingvartsen,11,DEN,FW,26-222,74,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,0,0,4,13,30.8,0,13,0,1,0,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
9ff8ec4a,Marlon Mustapha,36,AUT,FW,21-082,16,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,3,1,1,1,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
34b0387f,Lee Jae-sung,7,KOR,CM,30-004,64,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,2,0,20,29,69.0,4,22,2,2,1,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
4b96c347,Angelo Fulgini,10,FRA,CM,25-359,26,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.1,2,0,6,8,75.0,2,8,0,2,1,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
0fbecd11,Dominik Kohr,31,GER,CM,28-195,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,42,54,77.8,7,33,0,0,0,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
0f59a7bf,Anton Stach,6,GER,CM,23-272,64,0,0,0,0,2,2,0,0,30,0,1,2,0.2,0.2,0.1,2,0,10,21,47.6,2,18,1,1,0,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-223,26,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,1,0,0,0,Mainz 05,2022-08-14 Mainz 05-Union Berlin,GER-BL1,22-23,ff6b65cd
