id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ca253a3,Claudio Beauvue,12,GLP,FW,29-231,77,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,2,0,8,13,61.5,0,8,1,1,1,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
2a70c756,Naranjo,18,ESP,LM,23-128,13,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,1,1,2,4,50.0,0,0,0,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
aec0fb6f,Javier Eraso,17,ESP,FW,27-256,83,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.1,2,0,20,27,74.1,2,18,1,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
6941883f,Erik Morán,4,ESP,CM,26-192,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
3e1858af,Alexander,11,ARG,LM,29-051,67,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.0,0,0,6,12,50.0,0,10,0,1,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
7c2a398c,Nordin Amrabat,25,MAR,"FW,LM",30-247,23,0,2,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,3,3,3,6,50.0,0,8,1,3,1,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
0d10333c,Gabriel,8,BRA,"CM,FW",24-076,90,1,1,0,0,3,1,0,0,56,2,2,2,0.4,0.4,0.3,8,2,23,40,57.5,2,34,2,5,4,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
3c7bc9bd,Rubén Pérez,21,ESP,CM,28-221,90,0,0,0,0,0,0,0,0,39,0,7,1,0.0,0.0,0.0,0,0,21,31,67.7,4,19,0,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
37f96552,Nabil El Zhar,10,MAR,RM,31-098,90,1,0,0,0,2,1,1,0,34,2,0,0,0.1,0.1,0.0,1,0,15,25,60.0,6,25,3,4,3,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
d9ba39fc,Diego Rico,15,ESP,LB,24-283,90,1,0,0,0,3,1,1,0,59,2,6,0,0.3,0.3,0.1,2,0,29,43,67.4,5,22,2,2,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
1a317a1b,Raúl García,14,ESP,CB,28-217,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.3,2,0,17,26,65.4,2,8,1,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
f3112790,Unai Bustinza,3,ESP,CB,25-304,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,18,23,78.3,1,10,0,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
7cefa219,Tito,2,ESP,RB,32-145,90,0,0,0,0,0,0,0,0,50,0,1,5,0.0,0.0,0.0,0,0,30,43,69.8,3,16,1,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
75751c99,Iván Cuéllar,1,ESP,GK,33-190,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,14,30,46.7,0,13,0,0,0,Leganés,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
09a9e921,Carlos Bacca,9,COL,FW,31-086,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
9d4c45d6,Roberto Soriano,20,ITA,"LM,FW",26-298,56,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,15,23,65.2,4,15,0,0,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
0af4dcf0,Cédric Bakambu,17,COD,FW,26-236,90,0,0,0,0,5,2,0,0,29,0,0,0,0.3,0.3,0.0,2,0,10,18,55.6,0,21,2,3,1,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
82927de4,Pablo Fornals,8,ESP,AM,21-284,90,0,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,56.0,1,14,0,1,1,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
ea6a7ab4,Dani Raba,28,ESP,"LM,FW",22-035,76,1,0,0,0,1,1,1,0,41,1,3,1,0.3,0.3,0.1,6,1,23,32,71.9,5,28,0,5,3,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
d189e48f,Mario González,27,ESP,FW,21-281,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,1,0,0,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
963829d0,Manu Trigueros,14,ESP,RM,26-047,90,0,1,0,0,1,0,1,0,52,3,0,1,0.0,0.0,0.4,6,1,35,43,81.4,7,35,4,0,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
6434f10d,Rodri,16,ESP,DM,21-164,90,0,0,0,0,1,0,0,0,92,1,2,0,0.1,0.1,0.0,2,0,76,88,86.4,6,55,0,1,1,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
b7f2edff,Adrián Marín,5,ESP,LB,20-328,87,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,0,0,27,33,81.8,2,20,2,0,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
c4af5889,Chuca,33,ESP,LB,20-176,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Villarreal,2017-12-03 Leganés-Villarreal,ESP-LALIGA,17-18,93eb7fbf
