id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-143,78,1,1,0,0,3,2,0,0,52,3,1,1,0.5,0.5,0.1,5,1,30,40,75.0,3,31,1,1,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
b418dbd4,Raúl García,22,ESP,FW,37-206,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,1,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
afdc14d7,Nico Williams,11,ESP,LW,21-205,67,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,3,2,16,22,72.7,2,25,2,8,4,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
c05dfb74,Iker Muniain,10,ESP,LW,31-045,23,1,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.0,0,0,20,20,100.0,1,16,1,1,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
6a99e0b1,Iñaki Williams,9,GHA,RW,29-232,81,0,0,0,0,3,1,0,0,38,0,0,1,0.5,0.5,0.4,3,1,16,24,66.7,1,30,2,1,1,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
a461f098,Adu Ares,23,ESP,RW,22-113,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,9,0,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
bdb624a3,Oihan Sancet,8,ESP,AM,23-283,78,0,1,0,0,2,0,0,0,46,0,0,0,0.4,0.4,0.5,3,1,32,36,88.9,2,26,3,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
2f5c78ca,Mikel Jauregizar,31,ESP,AM,20-082,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
1f60244a,Beñat Prados,24,ESP,DM,22-359,90,0,0,0,0,0,0,0,0,80,4,2,2,0.0,0.0,0.1,1,0,63,69,91.3,8,51,0,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-180,67,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.4,3,0,37,49,75.5,4,26,3,1,1,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
436a9dd0,Ander Herrera,21,ESP,DM,34-172,23,0,0,0,0,0,0,0,0,25,4,1,1,0.0,0.0,0.0,0,0,18,19,94.7,2,13,1,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
b6e50615,Yuri Berchiche,17,ESP,LB,33-357,90,2,0,0,0,2,2,0,0,88,0,0,2,0.1,0.1,0.0,0,0,68,78,87.2,6,54,4,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
b906757a,Aitor Paredes,4,ESP,CB,23-279,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,1,39,0,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
3ecc11d8,Yeray Álvarez,5,ESP,CB,29-009,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,45,54,83.3,3,42,2,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
9f323c71,Óscar de Marcos,18,ESP,RB,34-294,90,0,1,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.3,2,1,61,74,82.4,8,45,1,3,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
5dcf3e90,Unai Simón,1,ESP,GK,26-236,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,14,0,0,0,Athletic Club,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
e7af9060,Cyle Larin,17,CAN,FW,28-291,75,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,3,2,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
d1b060e2,Abdón Prats,9,ESP,FW,31-057,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
70f8e0bd,Dani Rodríguez,14,ESP,"LM,RM",35-241,75,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.1,3,0,14,22,63.6,0,16,1,3,2,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
38b0cf42,Javier Llabrés,19,ESP,RM,21-144,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,0,0,0,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
a0255c67,Manu Morlanes,8,ESP,CM,25-021,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,1,0,33,40,82.5,4,22,2,2,2,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
11fd2b75,Omar Mascarell,5,EQG,CM,31-000,90,0,0,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.0,0,0,26,36,72.2,1,14,2,1,0,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
a254bbe0,Antonio Sánchez,18,ESP,RM,27-032,56,0,0,0,0,1,0,0,0,27,2,0,1,0.1,0.1,0.0,1,0,11,16,68.8,3,15,1,1,0,Mallorca,2024-02-02 Athletic Club-Mallorca,ESP-LALIGA,23-24,5f6e670c
