id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-317,76,1,0,1,1,2,0,0,0,31,1,0,1,0.9,0.1,0.7,3,1,14,18,77.8,0,26,4,1,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-164,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
0375723e,Simone Verdi,24,ITA,FW,28-112,70,0,1,0,0,2,0,0,0,45,1,1,0,0.7,0.7,0.1,2,1,20,30,66.7,0,22,2,6,1,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
93cf32a8,Nicolas Nkoulou,33,CMR,"CB,FW",30-219,20,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
c6e8cf1f,Saša Lukić,7,SRB,"AM,FW",24-080,90,1,0,0,0,1,1,0,0,35,2,0,0,0.3,0.3,0.1,4,0,23,28,82.1,4,19,1,1,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
d023d70f,Karol Linetty,77,POL,"LM,CM",25-273,90,0,0,0,0,1,1,0,0,44,1,0,1,0.4,0.4,0.0,3,1,30,35,85.7,1,35,2,4,3,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
f1cfc209,Tomás Rincón,88,VEN,CM,32-293,90,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.0,1,0,50,59,84.7,0,52,1,1,1,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
5cec2c74,Soualiho Meïté,23,FRA,"RM,CM",26-229,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,2,0,23,28,82.1,4,25,0,5,3,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
7f78ad23,Ricardo Rodríguez,13,SUI,LB,28-068,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,53,62,85.5,1,49,1,1,1,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
b5bf1770,Lyanco,4,BRA,CB,23-274,90,0,0,0,0,2,0,0,0,84,0,1,0,0.1,0.1,0.0,1,1,69,76,90.8,6,71,1,2,2,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
5fd5ed86,Gleison Bremer,3,BRA,CB,23-228,90,1,0,0,0,1,1,0,0,70,0,4,0,0.1,0.1,0.0,1,0,51,58,87.9,1,50,1,0,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
be2706c0,Mërgim Vojvoda,27,KVX,RB,25-274,69,0,0,0,0,0,0,0,0,40,3,0,3,0.0,0.0,0.0,1,0,22,29,75.9,3,21,0,0,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
8b609c34,Wilfried Singo,17,CIV,RB,19-312,21,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,2,1,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
10dc46f0,Salvatore Sirigu,39,ITA,GK,33-294,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,16,0,0,0,Torino,2020-11-01 Torino-Lazio,ITA-SERIA_A,20-21,59f00a82
