id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,27-168,90,1,0,1,1,0,0,0,0,32,0,0,0,0.8,0.0,0.0,3,2,19,26,73.1,0,12,2,1,1,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
4f1e6a0b,David Neres,7,BRA,LW,24-279,59,1,0,0,0,1,1,0,0,44,1,0,1,0.3,0.3,0.1,3,0,29,36,80.6,1,28,2,1,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
15fd5593,Davy Klaassen,6,NED,AM,28-289,31,0,1,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.1,3,1,15,18,83.3,2,12,0,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
99127249,Antony,11,BRA,"RW,LW",21-286,90,1,0,0,0,6,3,0,0,55,1,1,1,0.6,0.6,0.0,7,2,38,41,92.7,5,34,3,4,2,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
713c144a,Steven Berghuis,23,NED,"AM,RW",29-353,90,1,0,0,0,3,1,0,0,53,0,0,0,0.1,0.1,0.2,7,0,34,45,75.6,3,26,2,1,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
b8e740fb,Ryan Gravenberch,8,NED,DM,19-205,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.1,3,0,52,58,89.7,6,46,3,1,1,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
8b3ab7ad,Edson Álvarez,4,MEX,DM,24-044,71,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,42,48,87.5,1,22,0,1,1,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
ad9b2747,Kenneth Taylor,25,NED,DM,19-205,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,4,8,0,1,1,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
691bef82,Daley Blind,17,NED,LB,31-273,45,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,2,0,37,49,75.5,7,26,1,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
f0661424,Nicolás Tagliafico,31,ARG,LB,29-098,45,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,17,1,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
bac46a10,Lisandro Martínez,21,ARG,CB,23-323,90,0,0,0,0,2,1,0,0,112,3,1,0,0.1,0.1,0.1,1,0,95,102,93.1,6,69,0,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
e613313c,Perr Schuurs,3,NED,CB,22-011,59,0,1,0,0,1,0,1,0,42,1,2,0,0.0,0.0,0.3,1,1,31,35,88.6,4,28,1,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
c5cbbcff,Devyne Rensch,15,NED,"CB,RB",18-323,31,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,33,36,91.7,2,23,1,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
b74277a0,Noussair Mazraoui,12,MAR,RB,24-023,76,0,0,0,0,1,0,0,0,42,3,0,0,0.1,0.1,0.0,0,0,31,35,88.6,4,19,2,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
41034650,Jurriën Timber,2,NED,CB,20-173,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
3392603d,Remko Pasveer,32,NED,GK,38-029,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,44,52,84.6,0,35,0,0,0,Ajax,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
33fdf90d,Bruno Tabata,7,BRA,"FW,CM",24-252,90,1,1,0,0,3,2,1,0,46,0,0,2,0.2,0.2,0.7,2,1,27,33,81.8,6,30,5,4,1,Sporting CP,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
a6ee4f55,Nuno Santos,11,POR,AM,26-297,59,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,2,0,10,18,55.6,1,21,1,0,0,Sporting CP,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
a62c16d0,Paulinho,21,POR,"FW,AM",29-028,31,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,2,0,11,16,68.8,2,14,1,0,0,Sporting CP,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
b492126a,Tiago Tomás,19,POR,AM,19-174,59,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,1,12,3,2,0,Sporting CP,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
c275947b,Pedro Gonçalves,28,POR,AM,23-162,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,12,16,75.0,3,14,0,2,1,Sporting CP,2021-12-07 Ajax-Sporting CP,UCL,21-22,abd2822f
