id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,25-266,78,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,13,38.5,0,10,0,1,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
834d0be5,Lucas Alario,13,ARG,FW,29-009,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
53070b63,Paulinho,7,BRA,LW,21-094,45,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,20,20,100.0,4,16,3,1,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
a73c8f95,Edmond Tapsoba,12,BFA,CB,22-257,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,20,0,0,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
aeed5c06,Moussa Diaby,19,FRA,"RW,FW",22-102,63,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,0,0,14,14,100.0,1,13,1,1,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
dcfb17f4,Amine Adli,31,MAR,"FW,RM",21-160,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,11,1,1,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
e7fcf289,Florian Wirtz,27,GER,AM,18-167,78,0,1,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.5,4,1,24,32,75.0,3,29,4,7,4,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
4bd00a50,Panagiotis Retsos,3,GRE,CB,23-069,12,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
54b4dc4e,Kerem Demirbay,10,GER,"DM,CM,LM",28-106,90,0,0,0,0,1,1,0,0,80,4,4,2,0.3,0.3,0.0,4,1,55,66,83.3,4,47,1,2,2,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
555d5edd,Nadiem Amiri,11,GER,"CM,DM",24-355,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,0,0,38,45,84.4,3,37,3,3,2,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
a8567629,Mitchel Bakker,5,NED,"LB,WB",21-119,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,44,52,84.6,6,38,1,1,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
bd142efb,Jonathan Tah,4,GER,CB,25-248,90,0,0,0,0,1,0,0,0,62,0,2,4,0.0,0.0,0.0,0,0,43,46,93.5,0,38,0,1,1,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
1f3afdcb,Odilon Kossonou,6,CIV,"CB,CM",20-286,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,0,0,44,49,89.8,0,37,0,0,0,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
74f2e748,Jeremie Frimpong,30,NED,"RB,WB",20-311,63,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.0,1,0,29,38,76.3,0,32,2,5,3,Bayer Leverkusen,2021-10-17 Leverkusen-Bayern Munich,GER-BL1,21-22,4fb9342d
