id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,7,GER,"FW,AM",29-104,90,0,0,0,0,3,0,1,0,46,0,1,1,0.1,0.1,0.1,5,0,25,38,65.8,3,29,3,3,1,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
867501bf,Benito Raman,9,BEL,LW,26-029,90,0,0,0,0,2,1,0,0,31,2,0,1,0.1,0.0,0.0,2,0,17,24,70.8,5,23,4,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
58ce23e5,Steven Skrzybski,22,GER,RW,28-018,82,0,0,0,1,1,0,0,0,36,2,0,2,0.8,0.0,0.0,2,0,12,23,52.2,2,16,0,1,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
b797f558,Can Bozdogan,40,GER,RW,19-245,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
541127d5,Nassim Boujellab,16,MAR,AM,21-169,64,0,0,0,0,1,0,0,0,29,1,2,2,0.0,0.0,0.0,2,0,7,17,41.2,2,17,1,1,1,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
1bc432b7,Matthew Hoppe,43,USA,FW,19-268,26,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,0,6,0,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
b3325a30,Suat Serdar,8,GER,DM,23-239,90,0,0,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.1,2,0,14,17,82.4,2,22,2,3,2,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
11fd2b75,Omar Mascarell,6,EQG,DM,27-308,90,0,0,0,0,1,1,0,0,46,1,2,2,0.0,0.0,0.1,1,0,25,36,69.4,5,19,0,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
d1661819,Bastian Oczipka,24,GER,LB,31-329,82,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,4,0,27,33,81.8,5,15,0,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
f99fe221,Hamza Mendyl,3,MAR,LB,23-046,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,1,1,1,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
5939baa2,Benjamin Stambouli,17,FRA,CB,30-115,90,0,0,0,0,0,0,0,0,50,3,4,5,0.0,0.0,0.0,1,0,28,36,77.8,2,21,0,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
2d61d13a,Ozan Kabak,4,TUR,CB,20-256,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,23,30,76.7,3,23,1,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
ff5ea0bf,Malick Thiaw,33,GER,RB,19-120,90,0,0,0,0,1,0,0,0,60,2,3,0,0.0,0.0,0.1,2,0,29,49,59.2,2,24,1,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
d20f088b,Michael Langer,34,AUT,GK,35-335,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,10,0,0,0,Schalke 04,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
5d4f7d61,Patrik Schick,14,CZE,FW,24-317,78,1,0,0,0,4,2,0,0,21,1,0,0,1.2,1.2,0.1,3,0,7,12,58.3,0,10,0,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
bee0bab1,Karim Bellarabi,38,GER,FW,30-242,12,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,3,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
aeed5c06,Moussa Diaby,19,FRA,LW,21-152,90,0,0,0,0,4,1,0,0,40,0,0,1,0.2,0.2,0.8,4,0,26,31,83.9,3,25,5,2,2,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
3a233281,Leon Bailey,9,JAM,RW,23-119,90,0,1,0,0,4,2,0,0,44,0,0,2,0.6,0.6,0.1,5,1,21,34,61.8,1,22,3,5,3,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
555d5edd,Nadiem Amiri,11,GER,LM,24-040,90,0,1,0,0,5,1,0,0,67,1,1,1,0.2,0.2,0.6,7,1,45,54,83.3,4,35,5,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
69374ff5,Julian Baumgartlinger,15,AUT,CM,32-339,90,1,0,0,0,2,2,0,0,64,6,1,1,0.1,0.1,0.0,2,1,43,49,87.8,3,20,1,2,2,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
e7fcf289,Florian Wirtz,27,GER,RM,17-217,72,0,0,0,0,3,0,0,0,48,2,0,1,0.1,0.1,0.2,7,0,26,36,72.2,7,22,2,2,2,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
a73c8f95,Edmond Tapsoba,12,BFA,RM,21-308,18,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,17,0,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
73000a79,Daley Sinkgraven,22,NED,LB,25-155,90,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.0,4,1,71,85,83.5,4,50,2,2,2,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
6fd8a334,Aleksandar Dragović,6,AUT,CB,29-275,90,0,0,0,0,0,0,1,0,107,4,1,1,0.0,0.0,0.4,2,0,93,99,93.9,7,63,0,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
bd142efb,Jonathan Tah,4,GER,CB,24-299,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,0,0,64,70,91.4,2,47,0,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
c50281a0,Lars Bender,8,GER,RB,31-223,82,0,0,0,0,1,0,0,0,59,0,1,3,0.1,0.1,0.0,1,0,36,48,75.0,5,30,2,2,1,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
30c220c3,Mitchell Weiser,23,GER,RB,26-229,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
ad3389d5,Lukáš Hrádecký,1,FIN,GK,31-012,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,37,50,74.0,0,31,0,0,0,Bayer Leverkusen,2020-12-06 Schalke 04-Leverkusen,GER-BL1,20-21,eee4567b
