id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,29-141,90,0,0,0,0,3,0,1,0,29,1,0,0,0.1,0.1,0.0,2,0,15,21,71.4,2,11,0,0,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
00459419,Marko Arnautović,7,AUT,LW,28-184,73,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,20,35,57.1,2,20,3,0,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
3bb625ac,Edimilson Fernandes,31,SUI,DM,21-188,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,3,11,0,0,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
ac05f970,Michail Antonio,30,JAM,RW,27-206,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,4,0,31,55,56.4,2,44,2,4,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
26f6dca8,Manuel Lanzini,10,ARG,"AM,DM,LW",24-247,90,0,0,0,0,5,1,0,0,105,0,1,0,0.2,0.2,0.1,4,0,73,96,76.0,17,60,4,2,1,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,27-303,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,0,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
5dbefa9d,André Ayew,20,GHA,"AM,LW",27-307,45,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,13,15,86.7,2,7,2,0,0,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
ba1e04b3,Pedro Obiang,14,EQG,DM,25-207,90,0,0,0,0,2,1,0,0,95,2,0,0,0.1,0.1,0.0,6,0,73,89,82.0,14,43,1,1,1,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
57df7a11,Arthur Masuaku,26,COD,LB,23-347,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,62,73,84.9,8,42,7,4,4,West Ham United,2017-10-20 West Ham-Brighton,ENG-EPL,17-18,2f83e2ec
