id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,28,SEN,FW,25-162,86,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.0,2,1,11,19,57.9,2,13,1,2,2,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
1787195f,Mehdi Chahiri,21,MAR,FW,24-125,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
462475ed,Ludovic Ajorque,25,FRA,FW,26-276,62,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,18,25,72.0,0,14,0,0,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
f7691f63,Dimitri Liénard,11,FRA,"FW,CM",32-288,28,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
c76b7567,Adrien Thomasson,26,FRA,"AM,RM",26-353,72,1,0,0,0,2,2,0,0,40,0,2,2,0.8,0.8,0.0,2,0,20,25,80.0,2,27,0,2,1,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
5b5724d2,Lionel Carole,23,FRA,"RM,LB",29-229,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,2,0,0,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,LM,22-153,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.1,3,0,20,28,71.4,3,25,2,2,2,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
0f8418aa,Ibrahima Sissoko,27,MLI,"CB,RM",23-031,90,0,0,0,0,0,0,0,0,43,4,3,1,0.0,0.0,0.0,1,0,19,24,79.2,1,19,1,0,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
48b28bfd,Jean-Eudes Aholou,6,CIV,"DM,RM",26-252,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,28,33,84.8,2,26,0,1,0,Strasbourg,2020-11-27 Strasbourg-Rennes,FRA-L1,20-21,3b498bf8
