id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03622183,Odion Ighalo,25,NGA,FW,30-256,90,1,0,0,0,3,2,0,0,38,0,0,1,0.9,0.9,0.1,4,0,22,29,75.9,2,18,1,1,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
c931d9f9,Daniel James,21,WAL,LW,22-109,45,0,0,0,0,3,0,0,0,37,0,0,2,0.5,0.5,0.1,3,1,23,28,82.1,3,18,2,2,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
2696b6a9,Tahith Chong,44,NED,LW,20-085,45,0,1,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.1,2,1,12,18,66.7,1,16,3,1,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
29733c72,Juan Mata,8,ESP,RW,31-305,90,0,1,0,0,1,1,0,0,89,0,0,1,0.0,0.0,1.1,8,1,74,85,87.1,13,50,3,1,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
507c7bdf,Bruno Fernandes,18,POR,AM,25-172,64,1,0,1,1,3,2,0,0,75,2,2,1,0.9,0.2,0.1,8,2,43,63,68.3,8,27,1,2,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
810e3c74,Jesse Lingard,14,ENG,AM,27-074,26,0,1,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.5,6,3,21,27,77.8,4,22,1,2,2,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
b853e0ad,Fred,17,BRA,DM,26-359,90,2,1,0,0,3,2,0,0,110,1,0,3,0.6,0.6,0.1,4,1,88,100,88.0,11,64,4,2,2,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
d93c2511,Scott McTominay,39,SCO,DM,23-081,71,1,0,0,0,2,1,0,0,75,0,2,1,0.1,0.1,0.4,4,0,60,67,89.6,14,52,2,1,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
58eee997,Mason Greenwood,26,ENG,DM,18-149,19,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,19,20,95.0,0,16,2,1,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
9c94165b,Luke Shaw,23,ENG,LB,24-230,90,0,0,0,0,2,1,0,0,95,3,3,3,0.1,0.1,0.1,4,0,74,80,92.5,10,49,5,1,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
d8931174,Harry Maguire,5,ENG,CB,26-359,90,0,0,0,0,3,0,0,0,84,2,1,1,0.1,0.1,0.0,0,0,68,74,91.9,8,43,1,1,1,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
a1232f4e,Eric Bailly,3,CIV,CB,25-321,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,0,0,50,52,96.2,6,29,0,0,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-093,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,2,0,60,68,88.2,2,31,3,0,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
1e26e376,Sergio Romero,22,ARG,GK,33-005,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,5,0,0,0,Manchester United,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
d125f22f,David Okereke,14,NGA,FW,22-182,90,0,0,0,0,2,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,17,21,81.0,1,13,0,0,0,Club Brugge,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
392a7aea,Hans Vanaken,20,BEL,"CM,LW",27-187,90,0,0,0,0,1,0,0,0,58,1,1,3,0.1,0.1,0.0,1,0,40,49,81.6,3,34,1,2,2,Club Brugge,2020-02-27 Manchester Utd-Club Brugge,UEL,19-20,8ab501d8
