id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c6e8cf1f,Saša Lukić,7,SRB,CM,22-263,78,1,0,0,0,2,1,1,0,33,0,0,0,0.3,0.3,0.0,0,0,21,25,84.0,1,19,1,2,2,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
246d153b,Ola Aina,34,NGA,"AM,WB",22-207,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,2,5,40.0,0,3,1,3,2,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
f1cfc209,Tomás Rincón,88,VEN,CM,31-110,90,0,0,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.0,0,0,35,46,76.1,2,23,0,1,1,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
5cec2c74,Soualiho Meïté,23,FRA,CM,25-047,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.1,2,0,28,41,68.3,6,21,1,1,1,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-225,90,0,0,0,0,1,0,0,0,53,1,2,1,0.0,0.0,0.0,3,0,29,42,69.0,5,31,3,6,5,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-345,88,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,1,0,36,43,83.7,4,21,3,0,0,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
9592289a,Simone Zaza,11,ITA,"FW,WB",27-312,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
5fd5ed86,Gleison Bremer,36,BRA,CB,22-046,90,0,0,0,0,1,0,1,0,40,3,5,1,0.0,0.0,0.0,1,0,19,26,73.1,3,11,0,0,0,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-037,90,0,0,0,0,0,0,0,0,43,0,2,2,0.0,0.0,0.0,0,0,26,32,81.3,1,16,0,0,0,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
89976232,Armando Izzo,5,ITA,CB,27-062,90,0,0,0,0,0,0,0,0,55,1,9,3,0.0,0.0,0.0,1,0,26,35,74.3,4,22,1,1,1,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-111,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,16,38,42.1,0,14,0,0,0,Torino,2019-05-03 Juventus-Torino,ITA-SERIA_A,18-19,66d3def3
