id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,"FW,RW,LW",29-004,78,0,0,0,0,4,1,0,0,52,1,1,0,0.1,0.1,0.1,5,0,30,41,73.2,5,34,4,3,1,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
e288d4b3,Alessandro Florenzi,25,ITA,RM,28-365,12,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,12,100.0,2,9,0,1,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
42276181,Kévin Gameiro,9,FRA,"FW,RW",32-306,90,2,0,0,0,4,3,0,0,41,0,0,0,1.3,1.3,0.1,1,0,22,28,78.6,1,29,1,2,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
fed17f5a,Carlos Soler,8,ESP,"CM,LM",23-068,90,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.1,5,1,46,53,86.8,3,36,2,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
cce181df,Geoffrey Kondogbia,6,CTA,"CB,CM",27-024,90,0,0,0,0,1,0,1,0,60,3,1,1,0.0,0.0,0.1,1,0,40,50,80.0,3,30,0,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
7460ca0d,Daniel Parejo,10,ESP,CM,30-329,90,0,1,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.5,6,2,70,88,79.5,7,58,1,2,1,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
9e1035f8,Ferrán Torres,20,ESP,"RM,LW",20-010,90,1,1,0,0,3,3,0,0,64,1,0,5,0.5,0.5,0.9,5,1,36,47,76.6,7,40,2,2,1,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
b05e2dbd,José Luis Gayà,14,ESP,"LB,LM,CB",24-290,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.0,2,0,32,43,74.4,5,23,5,2,2,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
d2110326,Mouctar Diakhaby,12,GUI,CB,23-082,45,0,0,0,0,0,0,1,0,25,2,0,0,0.0,0.0,0.0,0,0,20,20,100.0,1,12,0,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
e6bc67d7,Gonçalo Guedes,7,POR,"LW,FW,RW",23-102,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,13,25,52.0,2,26,2,2,2,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
a6951bf8,Francis Coquelin,17,FRA,CB,28-302,73,0,0,0,0,0,0,1,0,60,2,2,0,0.0,0.0,0.0,2,0,45,52,86.5,3,21,1,2,1,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
0ac94a23,Denis Cheryshev,11,RUS,LM,29-075,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
d83bbc54,Daniel Wass,18,DEN,"CB,RB",30-284,90,0,0,0,0,0,0,1,0,79,2,1,3,0.0,0.0,0.0,0,0,60,76,78.9,5,36,0,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
04ac8285,Jasper Cillessen,13,NED,GK,30-323,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,20,33,60.6,0,17,0,0,0,Valencia,2020-03-10 Valencia-Atalanta,UCL,19-20,43ea56bb
