id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,10,NED,"FW,AM",27-099,90,0,2,0,0,4,2,0,0,54,0,1,0,0.3,0.3,0.7,5,2,24,43,55.8,6,32,3,4,3,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
a5db0bec,Houssem Aouar,8,ALG,LW,22-327,66,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.3,5,1,26,30,86.7,6,33,4,4,1,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
b34c63a5,Rayan Cherki,18,FRA,LW,17-279,24,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,13,2,1,1,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
5ceba7fc,Karl Toko Ekambi,7,CMR,RW,28-251,90,2,0,0,0,3,2,0,0,45,1,0,0,0.8,0.8,0.1,2,0,27,34,79.4,5,26,2,4,2,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
9b6f7fd5,Lucas Paquetá,12,BRA,"AM,DM",23-269,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,2,0,42,56,75.0,7,35,1,0,0,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
82518f62,Bruno Guimarães,39,BRA,DM,23-188,60,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,40,45,88.9,5,38,1,1,1,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
ffec9769,Islam Slimani,20,ALG,FW,32-339,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,0,0,0,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
f81ef10d,Maxence Caqueret,25,FRA,DM,21-097,66,0,0,0,0,1,0,0,0,50,4,0,1,0.1,0.1,0.0,2,0,34,39,87.2,8,30,1,2,1,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
c6e5d20f,Thiago Mendes,23,BRA,DM,29-069,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,21,24,87.5,4,15,0,0,0,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
beb391dd,Maxwel Cornet,27,CIV,LB,24-238,90,0,0,0,0,0,0,0,0,87,3,2,1,0.0,0.0,0.0,1,1,58,78,74.4,8,44,2,1,1,Lyon,2021-05-23 Lyon-Nice,FRA-L1,20-21,cb4cd692
