id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f093689,Jordan Tell,9,GLP,FW,24-223,75,0,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.0,1,0,12,12,100.0,0,15,1,1,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
5630a6e0,Yadaly Diaby,28,GUI,FW,21-163,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,1,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
9f0f4b49,Arial Mendy,15,SEN,LW,27-073,54,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,11,1,3,2,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
25749008,Elba Rashani,18,KVX,LW,28-255,36,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,13,100.0,1,11,1,1,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
cea59f02,Alidu Seidu,36,GHA,"RW,CB",21-229,90,0,0,0,0,2,0,0,0,55,1,0,2,0.0,0.0,0.0,1,0,39,44,88.6,1,37,1,2,2,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
caa7aaea,Yohann Magnin,7,FRA,LM,24-212,54,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.3,3,0,14,24,58.3,1,16,0,2,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
03e91055,Jason Berthomier,8,FRA,LM,32-013,36,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,38,45,84.4,5,23,0,1,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
868eaba0,Johan Gastien,25,FRA,CM,33-359,90,0,0,0,0,0,0,0,0,110,3,1,1,0.0,0.0,0.0,0,0,86,103,83.5,8,72,0,2,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
82464ce3,Salis Abdul Samed,19,GHA,RM,21-299,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,36,44,81.8,1,40,2,3,2,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
249ac66d,Vital N'Simba,12,COD,LB,28-195,90,0,0,0,0,0,0,1,0,91,0,2,2,0.0,0.0,0.2,2,0,66,83,79.5,6,54,4,1,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
6993927b,Florent Ogier,21,FRA,CB,32-304,53,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,30,36,83.3,0,22,0,0,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-308,37,0,0,0,0,1,0,1,0,17,1,0,1,0.2,0.2,0.0,0,0,9,11,81.8,1,10,0,1,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
00891164,Cédric Hountondji,4,BEN,CB,28-000,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,0,0,45,51,88.2,5,38,1,0,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
0ff630d0,Akim Zedadka,20,ALG,RB,26-234,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,53,63,84.1,3,37,1,1,1,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
62124972,Ouparine Djoco,40,GNB,GK,23-272,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,20,0,0,0,Clermont Foot,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
42276181,Kévin Gameiro,9,FRA,FW,34-255,71,1,0,0,0,4,2,0,0,28,1,1,0,1.1,1.1,0.0,2,0,12,18,66.7,2,25,5,0,0,Strasbourg,2022-01-19 Clermont Foot-Strasbourg,FRA-L1,21-22,6e84fb7e
