id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-281,82,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,1,14,1,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
b9e1436c,Harvey Elliott,19,ENG,RW,20-362,8,0,0,0,0,2,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,10,1,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
4a1a9578,Luis Díaz,7,COL,LW,27-078,88,1,0,0,0,4,2,0,0,50,1,0,0,0.6,0.6,0.5,5,0,34,37,91.9,5,37,8,7,2,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
1971591f,Cody Gakpo,18,NED,LW,24-329,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
e342ad68,Mohamed Salah,11,EGY,"RW,FW",31-290,90,1,0,0,0,12,4,0,0,68,0,0,1,1.5,1.5,0.1,9,1,29,39,74.4,5,46,5,9,3,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
934e1968,Dominik Szoboszlai,8,HUN,LM,23-158,89,0,0,0,0,3,0,0,0,72,1,1,2,0.1,0.1,0.1,8,1,51,64,79.7,6,41,5,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
b8e740fb,Ryan Gravenberch,38,NED,LM,21-320,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
c149016b,Wataru Endo,3,JPN,CM,31-051,90,0,0,0,0,0,0,1,0,78,2,2,1,0.0,0.0,0.0,4,1,64,69,92.8,3,50,0,1,1,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
83d074ff,Alexis Mac Allister,10,ARG,RM,25-098,90,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,89.4,18,50,1,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
7a11550b,Joe Gomez,2,ENG,LB,26-313,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,1,0,45,50,90.0,2,36,2,1,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
e06683ca,Virgil van Dijk,4,NED,CB,32-267,90,0,0,0,0,0,0,1,0,57,0,0,3,0.0,0.0,0.0,3,0,45,51,88.2,3,31,2,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
4125cb98,Jarell Quansah,78,ENG,CB,21-062,90,0,0,0,0,0,0,0,0,125,2,4,1,0.0,0.0,0.0,6,0,103,115,89.6,12,92,0,1,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
bbd67769,Conor Bradley,84,NIR,RB,20-266,90,0,0,0,0,2,0,0,0,71,6,3,2,0.1,0.1,0.3,7,0,47,55,85.5,4,43,8,6,4,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
62d7ef38,Caoimhín Kelleher,62,IRL,GK,25-129,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,0,36,0,0,0,Liverpool,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
ce5143da,Danny Welbeck,18,ENG,"FW,LW",33-126,90,1,0,0,0,3,1,1,0,34,3,1,0,0.2,0.2,0.0,5,0,14,23,60.9,5,24,4,2,0,Brighton & Hove Albion,2024-03-31 Liverpool-Brighton,ENG-EPL,23-24,b763b73e
