id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-264,74,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,1,0,15,22,68.2,1,16,3,3,1,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-162,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-163,90,0,0,0,0,3,1,0,0,45,0,1,5,0.6,0.6,0.0,3,0,19,30,63.3,2,20,3,3,2,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
9a2e0ccc,Emil Forsberg,10,SWE,AM,26-033,80,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,0,32,48,66.7,1,29,4,4,1,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
c1b7847c,Konrad Laimer,27,AUT,AM,20-182,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
b825a650,Kevin Kampl,44,SVN,AM,27-047,90,0,0,0,0,1,1,0,0,65,3,1,1,0.0,0.0,0.0,0,0,40,52,76.9,3,31,2,0,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
dc3fa3b5,Diego Demme,31,GER,DM,26-004,90,0,0,0,0,1,1,0,0,94,3,1,2,0.1,0.1,0.0,6,1,68,79,86.1,7,47,2,2,1,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
f25c8e3a,Naby Keïta,8,GUI,DM,22-288,90,1,0,0,0,2,1,0,0,96,4,4,1,0.1,0.1,0.6,4,0,63,78,80.8,13,53,3,6,4,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
8ff2354e,Marcel Halstenberg,23,GER,LB,26-059,45,0,0,0,0,2,0,0,0,45,1,3,0,0.2,0.2,0.1,1,0,34,37,91.9,3,20,0,1,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
17370b95,Bernardo,3,BRA,LB,22-195,45,1,0,0,0,3,3,0,0,38,3,0,2,0.1,0.1,0.0,3,1,19,22,86.4,4,10,0,0,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
d248cd8f,Dayot Upamecano,5,FRA,CB,19-029,90,0,0,0,0,1,0,0,0,80,4,3,2,0.0,0.0,0.0,1,1,52,61,85.2,3,37,0,0,0,RB Leipzig,2017-11-25 RB Leipzig-Werder Bremen,GER-BL1,17-18,41e9fba5
