id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
271b8617,Marcus Ingvartsen,32,DEN,"FW,RW",24-259,85,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.0,3,1,16,23,69.6,2,14,0,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
4b6dd263,Joshua Mees,8,GER,RW,24-157,5,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
ab5b7dc1,Marius Bülter,15,GER,LW,27-174,90,1,0,0,0,3,1,0,0,40,3,2,1,0.5,0.5,0.3,5,0,16,25,64.0,3,26,5,3,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
8eb55dbb,Sheraldo Becker,27,SUR,RW,25-223,70,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,1,8,3,2,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
f9446dcd,Max Kruse,10,GER,LM,32-184,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,2,1,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
924f9191,Grischa Prömel,21,GER,LM,25-254,70,0,0,0,0,1,0,0,0,25,1,2,1,0.0,0.0,0.0,3,0,10,16,62.5,0,14,0,1,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
f956479d,Cedric Teuchert,36,GER,FW,23-249,20,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,0,0,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
e0b113a7,Robert Andrich,30,GER,CM,25-363,90,0,0,0,0,1,0,0,0,86,4,1,2,0.0,0.0,0.0,0,0,59,74,79.7,5,44,2,2,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
a4f94a0d,Christian Gentner,34,GER,RM,35-036,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,7,0,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
a8db7ebb,Sebastian Griesbeck,33,GER,RM,29-352,66,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,16,19,84.2,1,10,0,0,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
bbd86530,Christopher Lenz,25,GER,LB,25-363,85,0,1,0,0,2,1,0,0,80,1,1,2,0.0,0.0,0.4,4,1,54,71,76.1,7,38,3,2,2,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
7242b495,Niko Gießelmann,23,GER,LB,28-359,5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,3,7,0,0,0,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
6bd5cd5d,Robin Knoche,31,GER,CB,28-120,90,0,0,0,0,0,0,0,0,114,1,2,0,0.0,0.0,0.0,1,0,101,111,91.0,9,80,1,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
b77f44a4,Marvin Friedrich,5,GER,CB,24-281,90,0,0,0,0,0,0,0,0,91,0,4,0,0.0,0.0,0.0,0,0,68,85,80.0,10,57,1,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
056d2d95,Christopher Trimmel,28,AUT,RB,33-208,90,0,0,0,0,1,0,1,0,89,5,1,3,0.0,0.0,0.0,0,0,55,77,71.4,3,25,1,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
7fe12375,Andreas Luthe,1,GER,GK,33-193,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,30,0,1,1,Union Berlin,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
d6862409,Florian Niederlechner,7,GER,FW,29-331,75,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,3,15,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-231,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,1,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
6ecbddf6,Ruben Vargas,16,SUI,LW,22-045,75,1,0,0,0,1,1,0,0,35,1,0,1,0.4,0.4,0.0,0,0,17,21,81.0,4,20,4,4,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
cd82452e,André Hahn,28,GER,LW,30-037,15,1,0,0,0,2,2,0,0,13,1,0,0,0.5,0.5,0.0,0,0,0,9,0.0,0,4,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
d1273f09,Daniel Caligiuri,20,ITA,RW,32-248,85,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.1,4,1,15,23,65.2,2,23,0,4,2,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
8b6e0db2,Reece Oxford,36,ENG,RW,21-278,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
8e235926,Michael Gregoritsch,11,AUT,AM,26-154,88,1,0,0,0,2,1,0,0,38,2,0,1,0.3,0.3,0.0,2,1,15,22,68.2,1,23,2,2,2,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
17780d2b,Tobias Strobl,33,GER,AM,30-130,2,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
59e4b92e,Rani Khedira,8,GER,DM,26-236,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,26,40,65.0,2,22,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-153,85,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,28,1,1,1,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
3eeb80e0,Fredrik Jensen,24,FIN,DM,23-010,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,0,3,0.0,0,3,1,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
054849d2,Iago,22,BRA,LB,23-180,90,0,1,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.3,1,1,34,41,82.9,1,27,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
677da306,Ohis Felix Uduokhai,19,GER,CB,23-010,90,0,0,0,0,1,1,0,0,69,0,1,0,0.1,0.1,0.0,0,0,52,56,92.9,2,49,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-071,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,50,66,75.8,3,45,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
626fab5f,Raphael Framberger,32,GER,RB,25-013,90,0,1,0,0,0,0,0,0,55,4,6,1,0.0,0.0,0.5,5,1,30,40,75.0,1,23,3,1,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
17376543,Rafał Gikiewicz,1,POL,GK,32-329,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,29,45,64.4,0,33,0,0,0,Augsburg,2020-09-19 Union Berlin-Augsburg,GER-BL1,20-21,74ee6b62
