id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbe56a33,David McGoldrick,17,IRL,FW,32-042,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,6,0,1,1,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
d9cfca3d,Lys Mousset,22,FRA,FW,23-336,31,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,0,12,2,1,1,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
78b8ac63,Oliver McBurnie,9,SCO,FW,23-220,83,1,0,0,0,2,1,0,0,46,3,1,0,0.5,0.5,0.0,3,0,24,37,64.9,4,15,2,1,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
e8c9f4e9,Billy Sharp,10,ENG,FW,33-339,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,0,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
b63e789d,John Fleck,4,SCO,CM,28-139,90,0,1,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.7,5,2,36,52,69.2,3,19,1,2,2,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
43439614,Oliver Norwood,16,NIR,CM,28-273,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.3,4,0,49,67,73.1,8,19,1,0,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
0df2b165,John Lundstram,7,ENG,CM,25-326,69,0,0,0,0,2,0,0,0,46,4,2,2,0.2,0.2,0.1,2,0,19,32,59.4,3,13,0,4,1,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
7ca9f0f0,Muhamed Bešić,27,BIH,CM,27-122,21,0,0,0,0,1,1,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,6,1,1,1,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
17d4507a,Enda Stevens,3,IRL,WB,29-185,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,33,51,64.7,4,32,5,3,2,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
394854c4,George Baldock,2,GRE,WB,26-307,90,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.1,3,0,32,45,71.1,0,23,1,1,1,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
312626c1,Jack O'Connell,5,ENG,CB,25-287,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,34,50,68.0,2,18,0,0,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
debe38a0,John Egan,12,IRL,CB,27-082,90,0,0,0,0,1,0,0,0,43,1,0,0,0.2,0.2,0.0,0,0,25,35,71.4,2,10,0,1,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
1aa84968,Chris Basham,6,ENG,CB,31-174,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,37,50,74.0,7,18,3,0,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
e5a76dfe,Dean Henderson,1,ENG,GK,22-304,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,30,43.3,0,16,0,0,0,Sheffield United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
ba115a40,Sébastien Haller,22,CIV,FW,25-202,90,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.0,1,0,24,47,51.1,2,18,1,2,2,West Ham United,2020-01-10 Sheffield Utd-West Ham,ENG-EPL,19-20,c5f47ccb
