id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,9,CMR,FW,22-080,71,0,0,0,0,4,2,0,0,25,0,0,0,0.9,0.9,0.1,2,0,13,16,81.3,0,15,2,2,1,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-107,19,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,1,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
5b1bf5e3,Gaël Kakuta,10,COD,FW,29-320,71,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,5,15,3,2,1,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
7a42d0df,Florian Sotoca,7,FRA,FW,30-194,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,1,0,14,15,93.3,2,12,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
5313ed43,Seko Fofana,8,CIV,CM,26-000,84,0,0,0,0,3,2,0,0,45,0,0,1,0.5,0.5,0.0,1,0,28,29,96.6,1,23,2,2,1,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
59948ef7,David Pereira da Costa,33,POR,CM,20-122,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-119,84,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,5,0,52,60,86.7,9,23,2,1,1,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
96e5168e,Tony Mauricio,22,FRA,CM,27-046,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
677ee102,Yannick Cahuzac,18,FRA,CM,36-109,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,28,31,90.3,2,19,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
cb9ec45d,Clément Michelin,13,FRA,LB,23-361,34,0,0,0,0,1,0,2,1,22,1,3,0,0.0,0.0,0.0,0,0,14,18,77.8,1,10,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
574aa9ec,Steven Fortes,15,CPV,CB,29-020,90,0,0,0,0,1,0,1,0,84,4,1,2,0.0,0.0,0.0,0,0,70,75,93.3,7,51,1,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
114bbdee,Loïc Bade,4,FRA,CB,21-026,90,0,0,0,0,0,0,0,0,110,1,3,2,0.0,0.0,0.1,3,0,95,101,94.1,4,66,1,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
06c48679,Jonathan Gradit,24,FRA,CB,28-164,90,0,0,0,0,0,0,0,0,91,0,2,1,0.0,0.0,0.1,3,0,75,84,89.3,10,55,1,4,2,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
5219ab4a,Jonathan Clauss,11,FRA,RB,28-224,66,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,28,41,68.3,4,19,0,1,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
62e02107,Ismaëlben Boura,19,COM,RB,20-266,24,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-228,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,0,0,Lens,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
165a2e40,Burak Yılmaz,17,TUR,FW,35-296,74,2,0,1,1,1,1,0,0,26,0,0,0,0.8,0.0,0.0,2,1,18,20,90.0,1,12,2,1,1,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
f5c8b425,Yusuf Yazıcı,12,TUR,"FW,CM",24-098,16,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,11,0,0,0,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
ce50fd99,Jonathan David,9,CAN,FW,21-113,66,1,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,8,12,66.7,2,8,0,1,1,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
8eec784d,Timothy Weah,22,USA,FW,21-074,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,8,3,3,1,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,FW",25-042,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,3,2,35,40,87.5,1,31,3,0,0,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
ae59b359,Boubakary Soumaré,24,FRA,CM,22-069,90,0,1,0,0,0,0,0,0,92,3,5,1,0.0,0.0,0.0,2,1,77,84,91.7,8,44,0,0,0,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
f3600c02,Xeka,8,POR,CM,26-178,84,0,0,0,0,1,0,0,0,70,5,2,1,0.0,0.0,0.1,2,0,46,55,83.6,3,28,2,1,0,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
8bbe2df5,Domagoj Bradarić,29,CRO,LM,21-148,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
fa18c72e,Luiz Araújo,11,BRA,RM,24-339,66,0,0,0,0,2,1,1,0,20,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,2,12,1,1,1,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
42eaa028,Jonathan Ikone,10,FRA,RM,23-005,24,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,14,16,87.5,2,9,2,3,3,Lille,2021-05-07 Lens-Lille,FRA-L1,20-21,d1eeec68
