id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,24-350,61,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.5,1,0,9,10,90.0,1,6,0,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
636eae97,Toni Villa,19,ESP,FW,26-022,29,1,0,0,0,3,1,0,0,27,2,0,1,0.1,0.1,0.0,3,0,16,20,80.0,1,21,0,1,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
7c388b20,Óscar Plano,10,ESP,LW,29-353,45,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,0,0,10,13,76.9,0,12,1,1,1,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
32974271,Sergi Guardiola,7,ESP,LW,29-245,45,0,0,0,0,3,1,0,0,22,1,0,0,0.3,0.3,0.0,1,0,10,16,62.5,0,20,0,2,1,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
c90977db,Fabián Orellana,12,CHI,RW,35-002,61,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,8,18,44.4,2,16,2,2,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
e82d2807,Kenan Kodro,3,BIH,RW,27-163,29,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,1,4,0,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
237a3851,Kike Pérez,8,ESP,AM,23-350,90,0,0,0,0,2,1,0,0,55,5,0,0,0.2,0.2,0.1,3,0,37,42,88.1,7,41,1,2,2,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
036bba5f,Rubén Alcaraz,14,ESP,DM,29-273,90,0,0,0,0,1,0,0,0,73,1,4,1,0.0,0.0,0.3,6,0,57,65,87.7,7,62,3,1,1,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
418f8f61,Míchel,21,ESP,DM,32-184,75,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.2,3,0,42,53,79.2,6,35,0,2,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
e8a0d2f7,Oriol Rey,29,ESP,DM,22-339,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,3,10,0,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
e29d1111,Nacho,22,ESP,LB,31-328,90,0,0,0,0,0,0,1,0,85,2,2,2,0.0,0.0,0.1,5,0,55,74,74.3,10,56,4,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
f11fe861,Bruno González,6,ESP,CB,30-250,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,44,48,91.7,2,39,3,1,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
b86a64b2,Joaquín Fernández,24,ESP,CB,24-243,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,2,0,46,54,85.2,4,42,0,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
b7c04927,Luis Pérez,2,ESP,RB,25-360,61,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,32,41,78.0,1,29,3,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
ba5a9545,Pablo Hervías,11,ESP,RB,27-327,29,0,1,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.5,2,1,25,33,75.8,1,25,2,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
8fae77ea,Jordi Masip,1,ESP,GK,32-026,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,18,0,0,0,Valladolid,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
bbf5c11b,Rafa Mir,9,ESP,FW,23-225,85,3,0,0,0,6,4,0,0,25,0,0,1,1.0,1.0,0.0,1,1,4,16,25.0,3,9,3,2,2,Huesca,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
e7f4603c,Borja García,24,ESP,FW,30-088,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Huesca,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
68796d61,Shinji Okazaki,12,JPN,FW,34-288,53,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,1,0,Huesca,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
5a36f180,Dani Escriche,23,ESP,FW,22-311,37,0,1,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,1,1,12,17,70.6,1,13,2,3,1,Huesca,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
a62b4888,Jaime Seoane,20,ESP,CM,24-007,90,0,0,0,0,1,0,0,0,55,4,1,6,0.0,0.0,0.0,1,0,27,39,69.2,1,21,1,2,0,Huesca,2021-01-29 Valladolid-Huesca,ESP-LALIGA,20-21,0eee1cd8
