id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,19,NGA,FW,23-067,89,0,0,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.2,7,0,34,47,72.3,9,33,7,4,2,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
18b999f4,Neeskens Kebano,7,COD,FW,28-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
979b811d,Ivan Cavaleiro,17,POR,"FW,WB",27-069,90,0,0,0,0,1,0,0,0,45,2,1,0,0.2,0.2,0.1,1,0,13,28,46.4,1,18,1,6,2,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-040,90,0,0,0,0,2,0,1,0,53,10,3,1,0.2,0.2,0.2,4,0,26,35,74.3,6,22,6,7,6,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
803ae100,Harrison Reed,21,ENG,CM,25-334,90,0,0,0,0,1,0,0,0,45,4,3,0,0.0,0.0,0.0,0,0,28,36,77.8,2,12,0,0,0,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
e97fd090,Ruben Loftus-Cheek,15,ENG,CM,24-338,90,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,16,23,69.6,2,26,0,3,0,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
289601e6,Antonee Robinson,33,USA,WB,23-140,90,0,0,0,0,1,0,0,0,60,1,3,0,0.1,0.1,0.3,4,0,32,46,69.6,7,21,2,4,1,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
0f7533cd,Bobby Reid,14,JAM,WB,27-328,82,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,12,0,3,1,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-101,8,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,0,0,Fulham,2020-12-26 Fulham-Southampton,ENG-EPL,20-21,cf86c208
