id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,34-058,73,2,1,0,0,3,2,0,0,23,0,0,1,0.7,0.7,0.5,1,1,14,19,73.7,1,14,2,1,1,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
81d5c497,Fernando Niño,34,ESP,LW,20-012,17,1,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,0,0,4,4,100.0,0,8,1,0,0,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
540ec57b,Yeremi Pino,30,ESP,"LW,LM",18-016,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,2,0,29,34,85.3,4,33,2,7,3,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
16aa3654,Takefusa Kubo,16,JPN,RW,19-154,90,0,1,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.7,6,1,28,36,77.8,3,34,4,2,1,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
7460ca0d,Daniel Parejo,5,ESP,LM,31-203,58,0,1,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,1,1,46,50,92.0,4,24,0,0,0,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
d38fdf53,Pervis Estupiñán,15,ECU,"LB,LM",22-289,32,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.6,1,1,22,25,88.0,2,23,1,2,0,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-294,58,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,56,61,91.8,5,36,0,1,1,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
963829d0,Manu Trigueros,14,ESP,"RM,CM",29-019,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,13,0,0,0,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
518f2234,Alex Baena,32,ESP,RM,19-108,73,1,0,0,0,2,1,0,0,54,0,0,0,0.5,0.5,0.1,4,2,40,48,83.3,2,33,0,0,0,Villarreal,2020-11-05 Villarreal-Maccabi Tel Aviv,UEL,20-21,d85ff733
