id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,11,GER,FW,28-358,89,1,0,0,0,4,2,0,0,28,1,0,1,0.3,0.3,0.0,2,0,10,16,62.5,0,10,2,1,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
e110ea4b,Nathan N'Goumou,19,FRA,FW,24-162,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
bc6bd723,Alassane Pléa,14,FRA,LW,31-166,70,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,16,3,1,1,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
298c8aa1,Tomáš Čvančara,31,CZE,RM,24-010,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,1,3,4,75.0,1,2,1,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
db7849ca,Franck Honorat,9,FRA,"RW,RB",28-012,89,0,0,0,0,2,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,17,28,60.7,1,14,3,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
4aea5077,Stefan Lainer,22,AUT,RB,31-362,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
e5649a78,Kevin Stöger,7,AUT,"AM,LM",30-362,90,0,0,0,0,0,0,0,0,78,6,2,2,0.0,0.0,0.2,5,0,51,62,82.3,5,34,4,3,1,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
346d51d9,Julian Weigl,8,GER,"DM,CM",28-350,90,0,0,0,0,1,0,0,0,63,1,5,1,0.0,0.0,0.1,4,0,39,47,83.0,3,30,0,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
cc971106,Rocco Reitz,27,GER,DM,22-086,70,0,0,0,0,3,2,0,0,51,1,3,1,0.3,0.3,0.0,2,0,33,39,84.6,1,28,0,1,1,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
5c90bad8,Philipp Sander,16,GER,CM,26-184,20,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
e79269bd,Luca Netz,20,GER,LB,21-100,89,0,0,0,0,1,0,0,0,57,4,4,1,0.0,0.0,0.0,2,0,38,43,88.4,0,24,1,2,1,Mönchengladbach,2024-08-23 Gladbach-Leverkusen,GER-BL1,24-25,d42e53df
