id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fca9171,Federico Di Francesco,31,ITA,FW,25-093,90,0,0,0,0,2,0,1,0,42,0,0,1,0.3,0.3,0.1,3,0,24,35,68.6,0,29,4,1,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
03f946ed,Andrea Petagna,37,ITA,"FW,CM",24-077,90,1,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.3,3,0,17,21,81.0,1,24,4,2,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
144607cc,Jasmin Kurtić,19,SVN,CM,30-248,90,1,0,0,0,7,2,0,0,64,2,0,2,0.7,0.7,0.0,2,0,31,41,75.6,4,39,3,2,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
331c0a43,Simone Missiroli,7,ITA,"CM,LW",33-115,90,0,0,0,0,0,0,1,0,63,1,3,1,0.0,0.0,0.1,4,0,42,49,85.7,5,34,2,1,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
fb2c533b,Alessandro Murgia,11,ITA,"CM,RW",23-037,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.5,10,1,40,52,76.9,5,30,1,1,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
6213fd82,Arkadiusz Reca,13,POL,WB,24-090,61,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,12,2,0,0,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
ac4a4508,Gabriel Strefezza,21,BRA,"WB,LB",22-150,29,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.0,2,1,8,10,80.0,0,12,3,2,1,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
060606ec,Marco D'Alessandro,77,ITA,WB,28-210,72,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,19,3,3,3,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
da5a981b,Jacopo Sala,26,ITA,"WB,RB",27-284,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,5,0,0,0,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
6aafdc27,Nenad Tomović,40,SRB,CB,32-016,79,0,1,0,0,0,0,1,0,62,1,1,4,0.0,0.0,0.1,4,1,44,49,89.8,4,34,1,0,0,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
8cea6319,Felipe dal Belo,27,BRA,"CM,CB",35-046,11,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
de045b15,Francesco Vicari,23,ITA,CB,25-043,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,45,46,97.8,3,28,0,0,0,SPAL,2019-09-15 SPAL-Lazio,ITA-SERIA_A,19-20,6d0c347f
