id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,25-291,64,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,12,18,66.7,2,17,1,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
97333cf5,Stuart Armstrong,17,SCO,RM,30-031,26,0,0,0,0,2,0,0,0,19,1,0,3,0.2,0.2,0.0,1,0,7,12,58.3,1,11,1,1,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
9f472354,Shane Long,7,IRL,FW,35-098,64,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.1,1,0,8,16,50.0,1,7,2,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
97220da2,Armando Broja,18,ALB,FW,20-232,26,0,0,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
f1e94cd6,Nathan Tella,23,NGA,LM,22-299,79,0,0,0,0,1,1,0,0,30,3,2,1,0.0,0.0,0.0,2,0,8,14,57.1,1,18,2,2,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-269,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
3515d404,James Ward-Prowse,8,ENG,CM,27-180,90,0,1,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.1,1,1,33,49,67.3,4,24,0,1,1,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
4b511457,Oriol Romeu,6,ESP,CM,30-218,90,1,0,0,0,1,1,0,0,52,4,4,3,0.1,0.1,0.3,4,0,22,37,59.5,3,24,0,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
ab651565,Nathan Redmond,11,ENG,"RM,FW",28-055,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,21,26,80.8,2,18,1,1,1,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
6dfd8f05,Romain Perraud,15,FRA,LB,24-220,90,0,0,0,0,0,0,0,0,47,6,0,0,0.0,0.0,0.0,0,0,19,35,54.3,2,22,2,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-013,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,27,43,62.8,3,21,0,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
