id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,FW,22-137,90,0,0,0,0,6,1,0,0,44,0,0,1,1.0,1.0,0.0,3,0,19,25,76.0,1,29,5,5,3,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
b561db50,Raúl Jiménez,9,MEX,FW,27-350,90,0,0,0,0,3,0,0,0,43,1,0,1,0.2,0.2,0.3,2,0,23,32,71.9,1,24,1,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
f5a00fa4,João Moutinho,28,POR,CM,32-224,90,0,0,0,0,1,0,0,0,113,3,1,0,0.0,0.0,0.6,9,0,93,108,86.1,17,71,7,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
44bfb6c5,Rúben Neves,8,POR,CM,22-038,90,0,0,0,0,2,1,0,0,116,2,2,2,0.0,0.0,0.0,3,0,98,107,91.6,23,87,1,1,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-083,72,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,5,0,48,53,90.6,6,35,1,1,1,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
5a7301ae,Leander Dendoncker,32,BEL,CM,24-005,18,0,0,0,0,3,3,0,0,18,0,0,0,1.2,1.2,0.0,0,0,10,13,76.9,2,8,1,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
e28868f3,Jonny Castro,19,ESP,WB,25-048,66,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,27,35,77.1,3,18,1,2,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
b937e490,Rúben Vinagre,29,POR,WB,20-011,24,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,22,68.2,1,22,6,3,2,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
d557d734,Matt Doherty,2,IRL,WB,27-094,83,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.0,5,0,39,53,73.6,0,31,5,1,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
9a28eba4,Adama Traoré,37,ESP,WB,23-085,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,4,2,2,2,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
a4ac4b8f,Willy Boly,15,CIV,CB,28-076,90,0,0,0,0,3,0,0,0,63,2,2,3,0.3,0.3,0.3,4,0,46,49,93.9,5,39,1,3,1,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
2928dca2,Conor Coady,16,ENG,CB,26-054,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,76,82,92.7,6,54,2,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
0bad4516,Ryan Bennett,5,ENG,CB,29-045,90,0,0,0,0,2,0,0,0,87,1,0,0,0.3,0.3,0.0,1,0,71,79,89.9,4,46,3,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
79b0d6a0,Rui Patrício,11,POR,GK,31-064,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,Wolverhampton Wanderers,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
f2f29dda,Glenn Murray,17,ENG,FW,35-207,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,8,17,47.1,2,8,0,0,0,Brighton & Hove Albion,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
ca2bc3df,José Izquierdo,19,COL,LW,26-287,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,15,1,1,0,Brighton & Hove Albion,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
bb5fbd2b,Solly March,20,ENG,RW,24-274,90,0,0,0,0,1,0,0,0,42,5,2,3,0.0,0.0,0.0,1,0,18,26,69.2,1,23,1,6,4,Brighton & Hove Albion,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
fdd85f94,Davy Pröpper,24,NED,LM,27-230,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2019-04-20 Wolves-Brighton,ENG-EPL,18-19,f6e97df8
