id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-029,68,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.1,2,0,12,14,85.7,2,8,0,1,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
b684a484,Jordan Pefok,45,USA,FW,26-312,22,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-023,89,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.1,3,0,18,32,56.3,1,29,7,7,5,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
1e274a0a,Sven Michel,11,GER,FW,32-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
70dcf94d,Janik Haberer,19,GER,CM,28-336,68,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.1,2,0,19,26,73.1,1,18,0,2,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
8872ed17,Paul Seguin,14,GER,CM,27-340,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,15,40.0,2,12,1,1,1,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
59e4b92e,Rani Khedira,8,GER,CM,29-036,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,27,33,81.8,2,22,0,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
22798128,Aïssa Laïdouni,20,TUN,CM,26-081,80,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,2,0,25,33,75.8,5,30,1,3,2,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
d1b49282,Morten Thorsby,2,NOR,CM,26-303,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
0a084b35,Josip Juranović,18,CRO,WB,27-200,90,0,0,0,0,1,0,0,0,77,0,0,2,0.1,0.1,0.0,1,0,48,72,66.7,6,45,0,3,2,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
056d2d95,Christopher Trimmel,28,AUT,WB,36-008,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.1,3,0,55,76,72.4,8,45,1,2,1,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
c4987edc,Diogo Leite,4,POR,CB,24-040,90,0,0,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.0,0,0,73,91,80.2,5,75,2,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
6bd5cd5d,Robin Knoche,31,GER,CB,30-286,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.0,0,0,79,88,89.8,6,65,1,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
f67c9d29,Danilho Doekhi,5,NED,CB,24-247,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,38,45,84.4,5,35,2,2,2,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
a70b8345,Frederik Rønnow,1,DEN,GK,30-212,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,43,56,76.8,0,45,0,0,0,Union Berlin,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
6b8887c2,Steffen Tigges,21,GER,FW,24-216,90,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,13,53.8,2,8,2,1,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
94c18565,Florian Kainz,11,AUT,LW,30-131,83,0,0,0,0,3,1,0,0,46,2,0,0,0.2,0.2,0.3,4,0,19,36,52.8,3,23,0,2,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
86adbcc7,Mathias Olesen,47,LUX,"AM,LW",21-348,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
e5d85da8,Linton Maina,37,GER,RW,23-254,85,0,0,0,0,1,0,0,0,35,1,0,1,0.2,0.2,0.2,2,0,20,28,71.4,8,24,3,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
22919e97,Sargis Adamyan,23,ARM,RW,29-285,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
c455a2b2,Dejan Ljubicic,7,AUT,"AM,LW",25-147,89,0,0,0,0,1,0,0,0,37,0,1,3,0.2,0.2,0.0,2,0,19,28,67.9,4,23,2,2,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
792ffa71,Tim Lemperle,25,GER,LW,21-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
c2211709,Ellyes Skhiri,28,TUN,DM,27-298,90,0,0,0,0,1,0,0,0,57,1,3,1,0.1,0.1,0.1,1,0,38,42,90.5,5,26,0,2,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
92a16062,Eric Martel,6,GER,DM,20-309,90,0,0,0,0,2,1,0,0,58,2,0,0,0.2,0.2,0.0,2,0,36,46,78.3,3,27,1,1,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
c2009df3,Jonas Hector,14,GER,LB,32-281,90,0,0,0,0,1,1,0,0,84,6,2,1,0.0,0.0,0.0,2,0,53,67,79.1,5,40,1,3,1,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
ae7058f9,Julian Chabot,24,GER,CB,25-020,90,0,0,0,0,0,0,0,0,91,0,4,1,0.0,0.0,0.0,1,0,70,81,86.4,2,45,0,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
94302c52,Timo Hübers,4,GER,CB,26-227,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.0,0,0,62,74,83.8,0,56,0,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
ad00b1a8,Benno Schmitz,2,GER,RB,28-107,90,0,0,0,0,0,0,0,0,89,1,4,1,0.0,0.0,0.2,2,0,55,81,67.9,7,50,1,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
87436846,Marvin Schwäbe,20,GER,GK,27-313,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,23,0,0,0,Köln,2023-03-04 Union Berlin-Köln,GER-BL1,22-23,c8f452f3
