id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc249af8,Jessic Ngankam,17,GER,FW,21-277,82,0,1,0,0,3,2,0,0,31,1,0,1,0.5,0.5,0.2,3,2,10,16,62.5,0,12,2,4,4,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
cadd666a,Dickson Abiama,11,NGA,FW,23-171,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
710fbdd1,Branimir Hrgota,10,SWE,FW,29-101,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,28,40,70.0,6,27,0,2,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
ad1d6fa4,Julian Green,37,USA,AM,26-321,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.2,2,0,40,53,75.5,6,24,2,3,2,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
bd992863,Tobias Raschl,20,GER,CM,22-061,90,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.0,0,0,47,54,87.0,2,35,1,1,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
a5bea1fb,Timmy Tillman,21,GER,CM,23-109,82,0,0,0,0,1,0,0,0,50,3,1,1,0.1,0.1,0.1,1,0,35,41,85.4,5,26,2,1,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
5a8d6540,Jeremy Dudziak,28,TUN,CM,26-238,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
9050ddc4,Jetro Willems,15,NED,WB,28-024,69,1,0,0,0,1,1,0,0,65,1,0,0,0.2,0.2,0.0,1,0,41,58,70.7,3,24,0,0,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
a2e7de6f,Gideon Jung,23,GER,CB,27-223,21,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,0,0,Greuther Fürth,2022-04-23 Greuther Fürth-Leverkusen,GER-BL1,21-22,da549a9d
