id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,33-179,72,1,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.2,2,0,19,25,76.0,2,16,1,1,1,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
9d804092,Ivan Sergeyev,33,RUS,FW,26-282,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
d4e93bab,Daler Kuzyaev,14,RUS,"WB,FW",29-033,90,0,0,0,0,1,0,0,0,48,1,2,2,0.2,0.2,0.0,0,0,26,36,72.2,0,26,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
8d46713e,Claudinho,11,BRA,"LM,CM",25-020,64,0,0,0,0,2,0,0,0,57,2,2,1,0.2,0.2,0.0,1,0,35,45,77.8,8,35,1,1,1,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
65159211,Yuri Alberto,9,BRA,CM,20-336,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,7,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
33b11df6,Wendel,8,BRA,CM,24-173,90,0,1,0,0,1,0,0,0,88,1,1,0,0.1,0.1,0.3,4,1,76,81,93.8,16,62,4,5,4,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
8e7f49d3,Wílmar Barrios,5,COL,"CB,CM",28-124,90,0,0,0,0,0,0,1,0,70,2,2,2,0.0,0.0,0.0,0,0,56,65,86.2,7,43,2,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
6853490f,Malcom,10,BRA,"AM,RM",24-356,90,1,0,0,0,2,1,0,0,59,0,0,2,0.3,0.3,0.4,5,1,37,49,75.5,12,42,4,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
c50e5bba,Douglas Santos,3,BRA,"CB,LB",27-332,90,0,0,0,0,0,0,0,0,96,7,3,1,0.0,0.0,0.0,2,1,69,81,85.2,5,56,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,32-198,45,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,34,44,77.3,1,38,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
a802405e,Danil Krugovoy,4,RUS,WB,23-265,45,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,34,45,75.6,4,19,0,1,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
bec8a4ba,Dmitri Chistyakov,2,RUS,CB,28-035,87,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,62,68,91.2,3,52,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
1c78737d,Aleksandr Erokhin,21,RUS,CB,32-127,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
b0b902c8,Vyacheslav Karavayev,15,RUS,RB,26-273,45,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.2,1,1,22,25,88.0,0,16,0,1,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
dfb50e5c,Andrei Mostovoy,17,RUS,AM,24-104,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,20,85.0,2,23,3,4,1,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
2fabebc0,Mikhail Kerzhakov,41,RUS,GK,35-020,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,14,0,0,0,Zenit,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
d87e2cae,Willian José,12,BRA,FW,30-086,78,1,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,0,0,13,22,59.1,1,20,3,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
75645f0e,Borja Iglesias,9,ESP,FW,29-031,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
84399660,Juanmi,7,ESP,LW,28-273,57,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,8,8,100.0,0,5,0,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
72a99e38,Cristian Tello,11,ESP,LW,30-190,33,0,0,0,0,1,0,1,0,18,0,0,1,0.2,0.2,0.0,1,0,13,14,92.9,1,12,2,1,1,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
a55d8df5,Aitor Ruibal,24,ESP,RW,25-332,85,0,1,0,0,2,0,0,0,36,0,0,1,0.2,0.2,0.5,2,2,19,27,70.4,2,24,1,3,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
f874dd44,Héctor Bellerín,19,ESP,RW,26-335,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
4c5b14d2,Joaquín,17,ESP,AM,40-211,57,0,1,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,3,2,19,25,76.0,1,15,0,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
dee86451,William Carvalho,14,POR,AM,29-316,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,1,0,21,24,87.5,3,16,2,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
ef322658,Andrés Guardado,18,MEX,DM,35-142,90,1,0,0,0,1,1,0,0,50,2,1,1,0.5,0.5,0.0,0,0,30,40,75.0,2,24,2,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
34e393f2,Guido Rodríguez,21,ARG,DM,27-311,90,1,0,0,0,1,1,0,0,54,3,1,4,0.1,0.1,0.1,1,1,28,35,80.0,1,20,1,1,1,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
16e9d0ea,Álex Moreno,15,ESP,LB,28-254,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,0,0,29,43,67.4,3,30,4,1,1,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
49d028db,Édgar González,3,ESP,CB,24-322,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,29,31,93.5,0,25,0,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
8c725b43,Germán Pezzella,16,ARG,CB,30-235,90,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,0,0,30,41,73.2,0,26,0,1,1,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
fbbb9269,Youssouf Sabaly,23,SEN,RB,28-349,90,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.2,2,0,44,54,81.5,6,28,2,1,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
ea83bfa6,Rui Silva,13,POR,GK,28-010,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,10,0,0,0,Real Betis,2022-02-17 Zenit-Betis,UEL,21-22,ecff2259
