id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eeb80e0,Fredrik Jensen,24,FIN,FW,22-089,81,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.3,3,0,15,26,57.7,3,16,3,2,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
229cd98a,Sergio Córdova,9,VEN,FW,22-120,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
6ecbddf6,Ruben Vargas,16,SUI,LW,21-124,90,0,0,0,0,5,1,1,0,32,0,0,0,0.4,0.4,0.4,10,2,20,22,90.9,3,24,3,3,2,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
f972644c,Marco Richter,23,GER,RW,22-013,90,1,0,0,0,5,1,0,0,49,2,3,0,1.4,1.4,0.0,1,0,10,28,35.7,0,28,1,4,2,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
d6862409,Florian Niederlechner,7,GER,AM,29-044,90,1,1,1,1,3,1,0,0,33,0,0,0,1.2,0.4,1.0,4,1,14,20,70.0,1,16,3,2,1,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
f261abcb,Daniel Baier,10,GER,DM,35-203,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,4,1,26,40,65.0,5,12,0,1,1,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
59e4b92e,Rani Khedira,8,GER,DM,25-314,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,1,4,0,1,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
e7d22eae,Jan Morávek,14,CZE,DM,30-036,64,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,29,36,80.6,3,17,0,2,2,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
826e8b63,Philipp Max,31,GER,LB,26-068,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.2,4,0,37,60,61.7,7,23,1,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
f820504e,Tin Jedvaj,18,CRO,"CB,RB",24-009,90,0,0,0,0,0,0,1,0,55,0,2,3,0.0,0.0,0.0,0,0,31,44,70.5,2,20,1,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-150,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,26,41,63.4,3,25,0,1,1,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-325,68,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,1,0,35,44,79.5,2,17,0,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
677da306,Ohis Felix Uduokhai,19,GER,"CB,RB",22-089,22,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
dc366c36,Tomáš Koubek,21,CZE,GK,27-103,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,21,0,0,0,Augsburg,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
f26834c7,Karim Onisiwo,21,AUT,FW,27-265,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
e5478b87,Taiwo Awoniyi,22,NGA,"FW,AM",22-117,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,9,1,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
74c7c2db,Robin Quaison,7,SWE,"FW,LW",26-059,90,0,1,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.1,3,1,13,21,61.9,1,15,0,2,1,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
635f2732,Jean-Paul Boëtius,5,NED,"AM,RW",25-260,90,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,3,0,22,31,71.0,5,15,2,1,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
00242b75,Leandro Barreiro Martins,35,LUX,CM,19-338,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,2,1,10,10,100.0,2,6,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
a7813ac4,Daniel Brosinski,18,GER,"RB,LB,CM",31-143,45,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,1,0,10,16,62.5,2,9,2,1,1,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
9ceb7642,Pierre Kunde,14,CMR,"CM,DM",24-134,90,0,0,0,0,2,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,33,44,75.0,5,26,1,1,1,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
2f3e911a,Aarón Martín,3,ESP,"WB,LB",22-229,79,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.1,3,0,23,32,71.9,0,18,2,1,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
53e07d0b,Ádám Szalai,28,HUN,"FW,LB",31-363,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
66385c46,Levin Öztunalı,8,GER,"WB,RW,RB",23-267,90,1,0,0,0,2,2,0,0,45,0,0,2,0.0,0.0,0.1,3,0,21,34,61.8,1,21,2,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
00242715,Moussa Niakhate,19,SEN,CB,23-274,90,0,0,0,0,1,0,0,0,69,2,1,3,0.1,0.1,0.0,0,0,38,57,66.7,3,31,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
3bb625ac,Edimilson Fernandes,20,SUI,"CB,DM",23-236,90,0,0,0,0,3,0,1,0,50,2,2,0,0.1,0.1,0.0,3,0,35,39,89.7,4,21,0,2,2,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
90339309,Jerry St. Juste,4,NED,CB,23-049,90,0,0,0,0,0,0,0,0,52,5,4,2,0.0,0.0,0.0,0,0,31,40,77.5,1,20,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
5c4bf6ba,Robin Zentner,27,GER,GK,25-040,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,27,52,51.9,0,30,0,0,0,Mainz 05,2019-12-07 Augsburg-Mainz 05,GER-BL1,19-20,605ec55a
