id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,FW,28-248,69,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.1,2,0,4,7,57.1,0,14,0,5,2,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
d1b060e2,Abdón Prats,9,ESP,FW,31-014,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
70f8e0bd,Dani Rodríguez,14,ESP,AM,35-198,89,1,2,0,0,1,1,0,0,44,0,2,1,0.1,0.1,0.4,5,3,21,35,60.0,3,16,1,0,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
f3b1d9a2,Amath,23,SEN,AM,27-158,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,1,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
a254bbe0,Antonio Sánchez,18,ESP,AM,26-354,89,0,0,0,0,2,2,0,0,43,1,1,0,0.4,0.4,0.0,2,0,19,31,61.3,7,22,6,1,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
38b0cf42,Javier Llabrés,19,ESP,AM,21-101,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
a0255c67,Manu Morlanes,8,ESP,CM,24-343,70,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,27,30,90.0,4,19,2,1,1,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
070a3904,Sergi Darder,10,ESP,CM,29-364,20,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,6,1,0,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
76c2a023,Samu Costa,12,POR,CM,23-024,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,23,33,69.7,1,8,0,0,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
808d48f3,Jaume Costa,11,ESP,WB,35-278,78,0,0,0,0,2,1,1,0,39,4,0,1,0.1,0.1,0.1,2,0,18,29,62.1,1,16,3,1,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
0f26ffd7,Copete,6,ESP,CB,24-072,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2023-12-21 Mallorca-Osasuna,ESP-LALIGA,23-24,cc0b697d
