id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-048,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
b2d0ec1b,Nolito,9,ESP,LM,34-101,79,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.5,3,0,19,28,67.9,2,18,1,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
a98f3cbf,Miguel Baeza,27,ESP,LM,20-303,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
c9e39d91,Brais Méndez,23,ESP,"FW,CM",24-017,90,1,0,0,0,4,3,1,0,57,0,1,2,1.2,1.2,0.0,2,1,29,39,74.4,3,36,1,2,1,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
ed5c5fa3,Fran Beltrán,8,ESP,"CM,RM",21-356,74,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,15,19,78.9,1,15,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
1c772b46,Alfon,36,ESP,RM,21-265,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
0c3f7197,Emre Mor,11,TUR,RM,23-184,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,12,0,2,1,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
e49ce451,Okay Yokuşlu,5,TUR,CM,26-321,45,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.1,2,0,25,32,78.1,1,20,1,1,1,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
34269bdf,Renato Tapia,14,PER,DM,25-180,90,0,0,0,0,0,0,1,0,74,7,1,1,0.0,0.0,0.0,0,0,49,63,77.8,1,45,1,2,2,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
4cee5954,Lucas Olaza,15,URU,LB,26-187,90,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.2,3,0,32,46,69.6,2,28,4,1,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
b233e8e4,Jeison Murillo,24,COL,CB,28-242,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,0,0,54,60,90.0,1,45,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
27a013f7,Néstor Araujo,4,MEX,CB,29-148,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,59,73,80.8,2,51,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
cb574619,Hugo Mallo,2,ESP,RB,29-216,90,0,0,0,0,2,1,0,0,93,6,4,3,0.3,0.3,0.0,1,0,58,71,81.7,5,42,4,1,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
967f34d3,Rubén Blanco,13,ESP,GK,25-183,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,45,62.2,0,30,0,0,0,Celta Vigo,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
e897d8ba,Kiké,17,ESP,FW,31-060,74,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.0,0,0,9,15,60.0,0,16,0,2,1,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
d66b9872,Pedro León,21,ESP,RM,34-061,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
7b5ab7f2,Bryan Gil,25,ESP,LM,19-348,90,1,0,0,0,1,1,0,0,38,1,1,1,0.4,0.4,0.0,1,0,16,27,59.3,2,29,2,1,1,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
283c7121,Edu Expósito,10,ESP,CM,24-176,90,0,0,0,0,0,0,1,0,56,6,1,0,0.0,0.0,0.2,5,1,27,41,65.9,7,32,3,4,2,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
54073b28,Recio,18,ESP,CM,30-013,75,0,0,0,0,3,0,1,0,44,0,0,0,0.1,0.1,0.0,3,0,30,37,81.1,2,29,1,3,3,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
7329018e,Papakouli Diop,8,SEN,DM,34-311,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
5343eb4e,Yoshinori Mutō,12,JPN,"RM,FW",28-193,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.4,1,1,15,19,78.9,1,21,1,1,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
88d91621,Sergio Álvarez,6,ESP,DM,29-001,62,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,25,34,73.5,4,22,0,0,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
a10361d2,Aleix García,19,ESP,"CM,DM",23-210,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,0,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
062fc2e6,Rafa Soares,11,POR,LB,25-260,90,0,0,0,0,0,0,1,0,78,3,5,1,0.0,0.0,0.1,2,0,46,67,68.7,5,23,0,0,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
697295b1,Pedro Bigas,3,ESP,CB,30-131,90,0,0,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.0,1,0,31,39,79.5,0,24,3,1,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
a8fbae1d,Paulo Oliveira,4,POR,CB,29-016,90,0,0,0,0,1,0,0,0,49,0,3,2,0.1,0.1,0.0,0,0,26,41,63.4,4,29,0,0,0,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
3c16d927,Alejandro Pozo Pozo,22,ESP,RB,21-337,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,36,48,75.0,1,25,1,1,1,Eibar,2021-01-24 Celta Vigo-Eibar,ESP-LALIGA,20-21,95f9e23e
