id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,27-308,69,0,0,0,0,5,1,0,0,26,1,0,0,0.7,0.7,0.0,1,0,8,13,61.5,2,10,1,2,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
3b1ed320,Angelo Stiller,13,GER,CM,20-327,21,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,13,0,0,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
603cb947,Andrej Kramarić,27,CRO,AM,30-251,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,1.0,5,0,32,37,86.5,8,24,6,1,1,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
c64c01fc,Georginio Rutter,33,FRA,AM,19-311,80,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,1,0,13,15,86.7,2,14,0,2,1,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
4e204552,Jacob Bruun Larsen,7,DEN,AM,23-159,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,0,0,3,7,42.9,1,5,0,1,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
37f606f0,Dennis Geiger,8,GER,CM,23-260,57,0,0,0,0,1,0,1,0,23,3,1,1,0.0,0.0,0.0,3,0,12,16,75.0,5,7,1,0,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
80f36c88,Sebastian Rudy,16,GER,"RB,CM",31-362,33,0,1,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,1,1,14,20,70.0,2,12,1,0,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
437f2b00,Christoph Baumgartner,14,AUT,"CM,RM",22-208,90,2,0,0,0,3,3,1,0,51,1,0,2,0.4,0.4,0.3,3,0,22,30,73.3,3,21,1,1,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
7d450ed3,David Raum,17,GER,"WB,LB",23-309,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.4,6,2,43,65,66.2,7,29,0,5,0,Hoffenheim,2022-02-25 Hoffenheim-Stuttgart,GER-BL1,21-22,64a8de69
