id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,29-073,90,1,0,1,1,0,0,0,0,31,1,0,1,0.8,0.0,0.0,2,0,17,26,65.4,0,9,1,1,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
70dcf94d,Janik Haberer,19,GER,FW,23-321,90,0,0,0,1,1,1,1,0,41,1,1,4,0.9,0.1,0.0,3,0,22,33,66.7,5,21,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
7e689867,Marco Terrazzino,13,GER,LM,26-308,68,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.0,1,1,26,30,86.7,5,16,1,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
258a6f4d,Tim Kleindienst,34,GER,LM,22-170,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
ea6bc03a,Robin Koch,25,GER,CM,21-215,90,0,0,0,0,2,1,0,0,51,1,0,4,0.1,0.1,0.0,1,0,37,44,84.1,1,17,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
1c08a3c8,Amir Abrashi,6,ALB,CM,27-327,90,0,0,0,0,0,0,1,0,38,3,2,4,0.0,0.0,0.0,1,0,18,26,69.2,3,11,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
ca618d23,Lucas Höler,9,GER,RM,23-222,76,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,1,8,0,2,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
6a81a181,Florian Kath,38,GER,RM,23-119,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
8593f88c,Christian Günter,30,GER,LB,24-354,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.3,5,1,37,45,82.2,2,31,4,4,2,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-270,90,0,0,0,0,1,0,0,0,54,0,5,0,0.0,0.0,0.0,0,0,33,40,82.5,1,22,0,1,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
25ab9c9c,Manuel Gulde,5,GER,CB,27-005,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,2,24,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
99f7e9aa,Pascal Stenzel,15,GER,RB,21-334,84,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,28,41,68.3,3,25,0,1,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
2a29eb9b,Lukas Kübler,17,GER,RB,25-171,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
0d55d942,Alexander Schwolow,1,GER,GK,25-260,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,29,0,0,0,Freiburg,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
f9446dcd,Max Kruse,10,GER,FW,29-335,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,3,0,41,50,82.0,2,25,0,2,1,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
94c18565,Florian Kainz,7,AUT,LM,25-116,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.2,4,0,39,48,81.3,7,27,3,5,2,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
fe641c1a,Thomas Delaney,6,DEN,CM,26-167,90,0,0,0,0,2,0,1,0,44,2,2,0,0.1,0.1,0.0,1,0,25,35,71.4,2,16,0,1,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
beb882a8,Maximilian Eggestein,35,GER,CM,21-071,63,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.0,0,0,9,18,50.0,0,12,0,0,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
ff182fdc,Ishak Belfodil,29,ALG,CM,26-036,27,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,8,11,72.7,1,4,0,0,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
c0dc9fc7,Aron Jóhannsson,9,USA,RM,27-099,73,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,0,15,0,3,1,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
6c6a3300,Milot Rashica,11,KVX,RM,21-234,17,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,4,0,2,1,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-351,76,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,45,50,90.0,5,28,1,1,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
49ffe0f2,Jérôme Gondorf,8,GER,DM,29-236,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-302,90,0,0,0,0,2,0,0,0,97,2,2,1,0.1,0.1,0.0,2,0,79,91,86.8,15,39,1,0,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
00844823,Niklas Moisander,18,FIN,CB,32-141,90,0,0,0,0,1,1,0,0,138,3,1,0,0.1,0.1,0.1,1,0,110,133,82.7,9,94,2,0,0,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-144,90,0,0,0,0,0,0,1,0,110,1,0,2,0.0,0.0,0.0,1,0,87,107,81.3,10,57,1,1,1,Werder Bremen,2018-02-17 Freiburg-Werder Bremen,GER-BL1,17-18,c35d275d
