id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-114,90,1,0,0,0,10,3,0,0,41,0,0,0,1.6,1.6,0.0,3,0,18,25,72.0,2,25,0,4,1,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
f61c7c4e,Franck Ribéry,7,FRA,LW,34-250,75,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.6,7,0,53,59,89.8,7,59,8,7,1,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
49296448,Joshua Kimmich,32,GER,LW,22-308,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
3c6089ab,Thomas Müller,25,GER,RW,28-091,90,0,1,0,0,3,1,0,0,50,1,0,1,0.7,0.7,1.1,4,1,31,43,72.1,5,31,1,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
67cdbc0e,Arturo Vidal,23,CHI,LM,30-205,45,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,19,21,90.5,2,12,1,1,1,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
042e8a49,Kingsley Coman,29,FRA,LM,21-183,45,0,0,0,0,1,0,0,0,36,0,1,0,0.3,0.3,0.1,5,0,24,33,72.7,4,31,6,4,4,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
80f36c88,Sebastian Rudy,19,GER,CM,27-288,90,0,0,0,0,2,1,0,0,99,4,2,0,0.1,0.1,0.1,5,0,85,92,92.4,15,58,2,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
652d4c37,Corentin Tolisso,24,FRA,RM,23-132,45,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,50,55,90.9,11,47,1,1,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
715bf047,James Rodríguez,11,COL,RM,26-154,45,0,0,0,0,2,2,0,0,74,2,1,1,0.1,0.1,0.0,1,0,57,67,85.1,9,52,4,2,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
05439de2,David Alaba,27,AUT,LB,25-172,90,0,0,0,0,2,0,0,0,105,2,1,0,0.4,0.4,0.1,7,0,88,98,89.8,9,64,3,3,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
e33c06cf,Niklas Süle,4,GER,CB,22-101,90,0,0,0,0,3,1,0,0,129,1,3,2,0.3,0.3,0.1,3,0,114,117,97.4,10,82,0,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
2db2fd7b,Jérôme Boateng,17,GER,CB,29-101,90,0,0,0,0,1,0,0,0,134,1,1,0,0.0,0.0,0.7,8,1,114,132,86.4,20,110,7,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
d003e213,Rafinha,13,BRA,RB,32-097,90,0,0,0,0,1,0,0,0,127,5,2,0,0.0,0.0,0.2,5,0,105,120,87.5,10,92,4,1,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
5b52d1f7,Tom Starke,22,GER,GK,36-270,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,0,0,Bayern Munich,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
92948149,Lukas Klünter,24,GER,FW,21-201,90,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,3,0,7,13,53.8,0,17,2,11,7,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
33a81b3d,Tim Handwerker,29,GER,LM,19-208,65,0,0,0,0,1,0,0,0,17,1,3,0,0.0,0.0,0.1,1,0,4,8,50.0,1,10,1,1,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
0cf778df,Chris Führich,26,GER,"LM,LW",19-338,25,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.1,2,0,2,2,100.0,0,3,1,4,3,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
abb42ce6,Matthias Lehmann,33,GER,CM,34-199,83,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,1,0,12,17,70.6,1,10,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
612cb8d3,Christian Clemens,17,GER,CM,26-131,7,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
15413fa5,Salih Özcan,20,TUR,CM,19-336,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.1,2,0,17,29,58.6,0,17,0,4,1,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
fb59286d,Miloš Jojić,8,SRB,"RM,RW",25-269,90,0,0,0,0,1,0,0,0,33,4,1,3,0.1,0.1,0.1,3,0,12,18,66.7,3,16,3,5,1,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
2b83fa49,Jannes Horn,23,GER,LB,20-310,75,0,0,0,0,0,0,0,0,19,1,4,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,1,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
de1a2530,Filip Kusić,27,SRB,"LB,LM",21-193,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
699fb8db,Dominique Heintz,3,GER,CB,24-120,90,0,0,0,0,0,0,0,0,33,2,3,3,0.0,0.0,0.0,0,0,14,16,87.5,0,9,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
9f979eb2,Jorge Meré,22,ESP,CB,20-240,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
68635c10,Frederik Sørensen,4,DEN,CB,25-243,90,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,8,16,50.0,1,5,1,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
896c126c,Paweł Olkowski,16,POL,"RB,RM",27-303,90,0,0,0,0,1,0,0,0,28,5,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,15,3,2,1,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
3cd9e95a,Timo Horn,1,GER,GK,24-215,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,12,0,0,0,Köln,2017-12-13 Bayern Munich-Köln,GER-BL1,17-18,ed957090
