id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,19,ALG,"FW,RW",27-006,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,14,1,1,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
c17bfb65,Joelinton,34,BRA,FW,22-157,78,0,0,0,0,3,1,0,0,39,1,0,3,0.2,0.2,0.1,4,1,16,24,66.7,2,23,1,1,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
53e07d0b,Ádám Szalai,28,HUN,FW,31-040,12,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,4,0,0,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
dc62fbee,Leonardo Bittencourt,13,GER,"CM,LM",25-030,90,0,1,0,0,2,1,0,0,54,6,1,2,0.1,0.1,0.1,5,1,31,40,77.5,2,26,3,0,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
54b4dc4e,Kerem Demirbay,10,GER,"CM,RM",25-199,55,0,0,0,0,1,0,0,0,36,1,0,4,0.1,0.1,0.1,2,0,22,27,81.5,1,19,1,1,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
37f606f0,Dennis Geiger,8,GER,RM,20-222,35,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,1,0,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
603cb947,Andrej Kramarić,27,CRO,"CM,LM,LW",27-213,90,0,0,0,0,3,1,0,0,37,0,0,1,0.1,0.1,0.7,6,0,20,26,76.9,5,22,3,2,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
fa274d97,Nico Schulz,16,GER,"LB,WB",25-292,90,1,0,0,0,1,1,0,0,66,2,0,0,0.1,0.1,0.1,3,0,45,58,77.6,3,41,3,1,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
79c90e45,Pavel Kadeřábek,3,CZE,"RB,WB",26-268,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,40,51,78.4,4,25,2,1,0,Hoffenheim,2019-01-18 Hoffenheim-Bayern Munich,GER-BL1,18-19,b0e79335
